Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,10.34000015258789,10.470000267028809,9.9399995803833,10.010000228881836,10.004767417907715,21645300
2020-11-09,11.550000190734863,12.699999809265137,11.4399995803833,12.229999542236328,12.22360610961914,60444800
2020-11-10,12.079999923706055,12.449999809265137,11.649999618530273,12.380000114440918,12.373528480529785,31413900
2020-11-11,12.6899995803833,12.699999809265137,11.739999771118164,11.899999618530273,11.893778800964355,28596700
2020-11-12,11.579999923706055,11.960000038146973,11.1899995803833,11.3100004196167,11.304088592529297,19566200
2020-11-13,11.399999618530273,11.930000305175781,11.369999885559082,11.800000190734863,11.793831825256348,16880400
2020-11-16,12.5,12.710000038146973,12.25,12.699999809265137,12.693361282348633,24354800
2020-11-17,12.359999656677246,12.989999771118164,12.260000228881836,12.989999771118164,12.983209609985352,18665700
2020-11-18,13.079999923706055,13.720000267028809,12.859999656677246,12.869999885559082,12.863272666931152,29659900
2020-11-19,12.670000076293945,13.420000076293945,12.5600004196167,13.359999656677246,13.353015899658203,20162700
2020-11-20,13.6899995803833,13.710000038146973,13.300000190734863,13.489999771118164,13.482948303222656,20175000
2020-11-23,13.850000381469727,15.8100004196167,13.829999923706055,15.760000228881836,15.751762390136719,44957100
2020-11-24,16.969999313354492,17.270000457763672,16.309999465942383,16.780000686645508,16.771228790283203,54355000
2020-11-25,16.649999618530273,17.100000381469727,15.9399995803833,16.719999313354492,16.711259841918945,29706200
2020-11-27,16.719999313354492,16.950000762939453,16.34000015258789,16.559999465942383,16.55134391784668,13272500
2020-11-30,16.239999771118164,16.549999237060547,15.720000267028809,15.760000228881836,15.751762390136719,31056400
2020-12-01,15.899999618530273,16.139999389648438,14.970000267028809,15.130000114440918,15.122091293334961,31362700
2020-12-02,14.920000076293945,16.510000228881836,14.770000457763672,15.890000343322754,15.881693840026855,33045500
2020-12-03,16.030000686645508,16.739999771118164,15.65999984741211,16.389999389648438,16.381431579589844,26614800
2020-12-04,16.90999984741211,18.610000610351562,16.899999618530273,18.59000015258789,18.58028221130371,52874500
2020-12-07,17.829999923706055,18.68000030517578,17.549999237060547,18.190000534057617,18.180492401123047,32247800
2020-12-08,17.860000610351562,19.299999237060547,17.81999969482422,19.1299991607666,19.119998931884766,32923800
2020-12-09,19.649999618530273,20.399999618530273,18.81999969482422,19.389999389648438,19.389999389648438,44634800
2020-12-10,19.399999618530273,21.610000610351562,19.299999237060547,21.309999465942383,21.309999465942383,52292600
2020-12-11,21.209999084472656,21.350000381469727,20.350000381469727,20.889999389648438,20.889999389648438,30941000
2020-12-14,21.43000030517578,21.649999618530273,19.079999923706055,19.170000076293945,19.170000076293945,36149200
2020-12-15,19.559999465942383,20.18000030517578,18.81999969482422,19.84000015258789,19.84000015258789,26899300
2020-12-16,19.770000457763672,19.8799991607666,19.239999771118164,19.450000762939453,19.450000762939453,17050800
2020-12-17,19.719999313354492,19.770000457763672,19.100000381469727,19.18000030517578,19.18000030517578,17630800
2020-12-18,19.06999969482422,19.479999542236328,18.450000762939453,18.520000457763672,18.520000457763672,38206600
2020-12-21,17.010000228881836,18.030000686645508,16.940000534057617,17.469999313354492,17.469999313354492,29666900
2020-12-22,17.5,17.56999969482422,16.8799991607666,16.920000076293945,16.920000076293945,21507600
2020-12-23,17.1299991607666,18.389999389648438,17.049999237060547,17.889999389648438,17.889999389648438,24012800
2020-12-24,18.170000076293945,18.170000076293945,17.399999618530273,17.670000076293945,17.670000076293945,9203900
2020-12-28,17.719999313354492,18.110000610351562,17.350000381469727,17.399999618530273,17.399999618530273,14617500
2020-12-29,17.59000015258789,17.790000915527344,17.09000015258789,17.239999771118164,17.239999771118164,18074000
2020-12-30,17.209999084472656,18.139999389648438,17.139999389648438,17.90999984741211,17.90999984741211,16517200
2020-12-31,17.809999465942383,17.920000076293945,17.299999237060547,17.309999465942383,17.309999465942383,15181700
2021-01-04,17.75,17.979999542236328,17.31999969482422,17.450000762939453,17.450000762939453,18497800
2021-01-05,17.799999237060547,19.950000762939453,17.649999618530273,19.209999084472656,19.209999084472656,37293800
2021-01-06,19.520000457763672,20.280000686645508,18.969999313354492,20.0,20.0,37156400
2021-01-07,20.209999084472656,21.149999618530273,20.030000686645508,20.56999969482422,20.56999969482422,24299300
2021-01-08,20.8799991607666,21.030000686645508,19.8700008392334,20.079999923706055,20.079999923706055,18259000
2021-01-11,19.25,20.18000030517578,19.0,20.079999923706055,20.079999923706055,15165900
2021-01-12,20.59000015258789,22.790000915527344,20.270000457763672,22.6200008392334,22.6200008392334,37326600
2021-01-13,22.690000534057617,22.780000686645508,22.1299991607666,22.329999923706055,22.329999923706055,19527000
2021-01-14,22.84000015258789,24.600000381469727,22.6200008392334,24.239999771118164,24.239999771118164,29879100
2021-01-15,23.450000762939453,23.709999084472656,22.360000610351562,22.389999389648438,22.389999389648438,24590500
2021-01-19,23.049999237060547,23.75,22.8700008392334,23.06999969482422,23.06999969482422,21931400
2021-01-20,23.270000457763672,23.530000686645508,22.75,23.020000457763672,23.020000457763672,14737000
2021-01-21,22.90999984741211,22.989999771118164,21.440000534057617,21.540000915527344,21.540000915527344,19333300
2021-01-22,20.670000076293945,21.600000381469727,20.260000228881836,21.489999771118164,21.489999771118164,17630000
2021-01-25,21.0,21.6200008392334,20.670000076293945,21.510000228881836,21.510000228881836,15398900
2021-01-26,21.899999618530273,22.420000076293945,20.350000381469727,20.3799991607666,20.3799991607666,19138100
2021-01-27,19.989999771118164,21.65999984741211,19.459999084472656,20.579999923706055,20.579999923706055,25688400
2021-01-28,20.799999237060547,21.489999771118164,20.229999542236328,20.950000762939453,20.950000762939453,16438200
2021-01-29,20.65999984741211,21.3799991607666,19.729999542236328,20.059999465942383,20.059999465942383,19949000
2021-02-01,20.6299991607666,20.75,19.799999237060547,20.389999389648438,20.389999389648438,13688000
2021-02-02,21.489999771118164,21.770000457763672,20.6200008392334,20.729999542236328,20.729999542236328,15513800
2021-02-03,20.979999542236328,22.15999984741211,20.8700008392334,22.020000457763672,22.020000457763672,18308300
2021-02-04,22.329999923706055,22.59000015258789,21.65999984741211,22.299999237060547,22.299999237060547,13247100
2021-02-05,22.829999923706055,23.139999389648438,22.200000762939453,22.559999465942383,22.559999465942383,13186600
