Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,82.0687255859375,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,81.51460266113281,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,83.28579711914062,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,81.910400390625,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,81.83124542236328,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,78.92213439941406,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,78.7737045288086,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,78.66486358642578,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,76.85408020019531,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,75.20162963867188,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,75.34015655517578,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,75.25110626220703,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,76.4088134765625,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,76.85408020019531,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,74.61782836914062,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,72.96537017822266,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,70.40258026123047,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,70.8874282836914,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,71.64934539794922,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,75.25110626220703,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,77.08167266845703,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,73.70748901367188,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,73.95486450195312,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,72.63883972167969,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,87.83747863769531,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,91.5579833984375,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,89.84616088867188,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,86.17512512207031,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,90.65754699707031,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,95.5852279663086,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,97.42568969726562,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,95.11027526855469,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,96.39661407470703,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,97.34652709960938,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,99.33541107177734,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,103.33296966552734,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,101.27481842041016,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,101.3539810180664,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,97.12884521484375,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,98.78129577636719,1196200
