Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,577.2979736328125,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,589.0582885742188,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,601.3856811523438,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,608.4796142578125,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,611.7828979492188,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,635.7312622070312,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,636.61669921875,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,642.9744262695312,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,654.0581665039062,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,631.6818237304688,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,641.8103637695312,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,631.7813110351562,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,631.9703369140625,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,634.0895385742188,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,619.0459594726562,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,611.4246826171875,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,597.674560546875,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,599.2863159179688,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,596.18212890625,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,611.762939453125,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,626.0802612304688,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,648.3073120117188,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,664.8135375976562,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,651.5906982421875,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,662.654541015625,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,657.2618408203125,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,667.2312622070312,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,656.4559326171875,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,666.3855590820312,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,673.0119018554688,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,664.1170654296875,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,666.5049438476562,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,670.0767822265625,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,669.3107299804688,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,679.4193115234375,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,695.7662963867188,652000
