Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,204.68673706054688,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,207.3939971923828,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,207.0954132080078,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,208.21017456054688,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,213.51519775390625,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,209.90220642089844,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,209.10594177246094,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,211.78334045410156,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,211.88287353515625,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,208.21017456054688,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,205.39341735839844,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,205.47303771972656,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,206.4982147216797,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,206.33895874023438,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,201.22303771972656,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,198.54563903808594,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,193.78802490234375,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,185.92503356933594,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,183.6002197265625,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,180.2377166748047,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,179.5592498779297,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,183.07139587402344,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,184.96717834472656,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,189.9261016845703,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,192.48040771484375,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,199.63442993164062,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,200.97145080566406,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,199.51470947265625,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,203.98472595214844,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,207.5667266845703,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,206.72860717773438,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,202.90713500976562,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,202.46810913085938,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,198.22756958007812,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,202.72752380371094,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,207.46694946289062,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,207.6066436767578,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,206.11996459960938,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,204.4337158203125,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,210.22080993652344,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,208.61439514160156,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,209.71192932128906,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,211.1287841796875,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,206.7385711669922,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,209.1232452392578,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,206.5889129638672,1578400
