Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,93.0999984741211,94.11000061035156,92.16999816894531,92.2699966430664,92.2699966430664,1167700
2020-12-17,92.7699966430664,93.58000183105469,92.06999969482422,92.22000122070312,92.22000122070312,1203800
2020-12-18,92.2300033569336,92.69999694824219,90.61000061035156,91.31999969482422,91.31999969482422,2501500
2020-12-21,90.37999725341797,90.69000244140625,88.95999908447266,90.05999755859375,90.05999755859375,1278400
2020-12-22,89.97000122070312,90.19999694824219,89.16999816894531,89.47000122070312,89.47000122070312,1009400
2020-12-23,89.86000061035156,90.04000091552734,88.2699966430664,88.68000030517578,88.68000030517578,1331500
2020-12-24,88.7300033569336,89.51000213623047,88.33999633789062,89.43000030517578,89.43000030517578,498900
2020-12-28,90.18000030517578,90.5,89.45999908447266,90.4800033569336,90.4800033569336,955600
2020-12-29,90.58000183105469,91.38999938964844,90.08999633789062,90.30999755859375,90.30999755859375,882600
2020-12-30,90.12999725341797,90.94000244140625,90.12999725341797,90.55000305175781,90.55000305175781,790400
2020-12-31,90.5,92.08000183105469,90.19000244140625,92.02999877929688,92.02999877929688,1174800
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,90.37999725341797,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,90.08999633789062,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,91.2300033569336,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,88.26000213623047,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,87.94999694824219,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,86.95999908447266,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,85.2699966430664,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,87.86000061035156,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,86.86000061035156,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,88.69000244140625,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,87.87000274658203,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,88.3499984741211,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,87.83000183105469,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,87.37999725341797,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,89.44000244140625,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,89.33999633789062,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,90.83999633789062,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,89.5,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,88.9000015258789,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,88.55000305175781,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,87.79000091552734,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,87.22000122070312,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,86.75,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,86.81999969482422,1324100
