Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,93.48682403564453,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,96.42886352539062,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,96.68815612792969,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,95.77063751220703,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,94.68358612060547,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,94.88304138183594,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,94.33452606201172,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,94.09517669677734,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,93.16768646240234,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,92.31998443603516,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,93.30731201171875,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,95.61107635498047,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,94.70352935791016,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,96.21942901611328,669200
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,94.2248306274414,952300
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,94.92293548583984,987800
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,90.53482055664062,982100
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,93.51673889160156,819600
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,92.95825958251953,1275000
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,96.57845306396484,924900
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,97.35635375976562,971900
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,93.17766571044922,1656900
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,105.2150650024414,3231500
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,111.91691589355469,2609200
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,116.41474151611328,2138400
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,117.61149597167969,1244200
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,118.24976348876953,881900
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,118.31957244873047,839200
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,122.14920806884766,1014700
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,128.57180786132812,1526100
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,127.60443115234375,1904500
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,126.1982421875,870800
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,125.46024322509766,1138500
2020-11-20,126.0,128.5,125.5,127.88999938964844,127.54459381103516,748700
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,133.6979217529297,1400100
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,136.8892822265625,1428200
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,134.36611938476562,1126200
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,137.2882080078125,531400
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,135.60276794433594,1096100
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,135.5130157470703,1719800
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,134.8847198486328,1576100
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,131.3642578125,1969300
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,138.843994140625,1157900
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,139.62188720703125,1122100
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,143.56121826171875,892700
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,142.16500854492188,1444400
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,141.42999267578125,1102900
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,138.64999389648438,962400
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,134.57000732421875,1387300
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,137.94000244140625,1213600
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,135.77999877929688,908800
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,137.47999572753906,1127700
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,138.89999389648438,2447400
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,142.02000427246094,1180900
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,146.27000427246094,1294200
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,149.91000366210938,1718100
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,149.63999938964844,487400
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,149.72000122070312,1228600
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,146.22000122070312,1112800
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,149.2899932861328,1041100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,147.52000427246094,779200
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,152.6300048828125,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,162.92999267578125,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,175.10000610351562,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,184.0,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,184.10000610351562,1658700
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,177.2899932861328,2940800
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,182.5,1655200
