Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,68.18000030517578,68.80000305175781,67.0199966430664,67.29000091552734,67.29000091552734,1310600
2020-10-07,68.12999725341797,69.30999755859375,67.80999755859375,68.93000030517578,68.93000030517578,1380300
2020-10-08,69.31999969482422,69.44000244140625,68.0199966430664,68.29000091552734,68.29000091552734,1632600
2020-10-09,69.02999877929688,69.70999908447266,68.05999755859375,69.38999938964844,69.38999938964844,1540000
2020-10-12,69.54000091552734,69.70999908447266,68.04000091552734,68.33999633789062,68.33999633789062,1734900
2020-10-13,68.25,68.48999786376953,67.41999816894531,67.66999816894531,67.66999816894531,1781700
2020-10-14,68.1500015258789,68.16000366210938,65.83999633789062,66.5,66.5,1810800
2020-10-15,66.37000274658203,66.58999633789062,65.30999755859375,65.93000030517578,65.93000030517578,1758900
2020-10-16,66.12000274658203,67.44999694824219,65.48999786376953,66.9000015258789,66.9000015258789,2285400
2020-10-19,66.80999755859375,67.79000091552734,66.56999969482422,67.01000213623047,67.01000213623047,1231800
2020-10-20,67.23999786376953,67.77999877929688,66.3499984741211,66.37999725341797,66.37999725341797,883700
2020-10-21,66.55999755859375,67.16999816894531,65.73999786376953,65.8499984741211,65.8499984741211,1211700
2020-10-22,65.6500015258789,68.20999908447266,65.56999969482422,67.97000122070312,67.97000122070312,1537400
2020-10-23,68.2300033569336,68.43000030517578,67.16000366210938,67.91000366210938,67.91000366210938,1029500
2020-10-26,67.68000030517578,68.94999694824219,67.29000091552734,68.66000366210938,68.66000366210938,1649000
2020-10-27,68.41000366210938,71.06999969482422,68.41000366210938,70.91999816894531,70.91999816894531,2094400
2020-10-28,69.7300033569336,71.45999908447266,69.38999938964844,69.69000244140625,69.69000244140625,2526800
2020-10-29,69.55000305175781,70.83000183105469,69.16000366210938,70.5,70.5,2300000
2020-10-30,70.44999694824219,71.0199966430664,67.70999908447266,68.81999969482422,68.81999969482422,2228500
2020-11-02,69.8499984741211,70.73999786376953,69.44000244140625,70.55999755859375,70.55999755859375,2328600
2020-11-03,70.83999633789062,72.18000030517578,70.4800033569336,71.91999816894531,71.91999816894531,1778700
2020-11-04,72.69999694824219,74.41999816894531,72.41999816894531,73.75,73.75,2177400
2020-11-05,76.5,77.47000122070312,74.2300033569336,76.66999816894531,76.66999816894531,3135900
2020-11-06,77.43000030517578,77.48999786376953,74.5999984741211,75.05000305175781,75.05000305175781,2381400
2020-11-09,66.63999938964844,70.0,66.05000305175781,68.3499984741211,68.3499984741211,5826600
2020-11-10,68.2300033569336,68.51000213623047,64.01000213623047,66.69000244140625,66.69000244140625,3254100
2020-11-11,67.66000366210938,70.13999938964844,67.2300033569336,69.83999633789062,69.83999633789062,2379400
2020-11-12,70.51000213623047,70.91999816894531,69.58000183105469,70.19999694824219,70.19999694824219,2147300
2020-11-13,70.06999969482422,71.8499984741211,69.29000091552734,69.73999786376953,69.73999786376953,2150400
2020-11-16,69.16999816894531,71.13999938964844,68.97000122070312,71.06999969482422,71.06999969482422,2073700
2020-11-17,71.08000183105469,72.83000183105469,71.08000183105469,72.0,72.0,1870800
2020-11-18,72.0999984741211,72.20999908447266,69.91999816894531,70.01000213623047,70.01000213623047,1688000
2020-11-19,70.0,70.51000213623047,69.66000366210938,70.01000213623047,70.01000213623047,2044200
2020-11-20,69.26000213623047,69.66999816894531,68.5999984741211,68.98999786376953,68.98999786376953,2314500
2020-11-23,69.72000122070312,69.75,67.33000183105469,68.06999969482422,68.06999969482422,1730800
2020-11-24,68.48999786376953,69.20999908447266,67.62000274658203,67.68000030517578,67.68000030517578,1957000
2020-11-25,67.8499984741211,68.80999755859375,67.63999938964844,68.2300033569336,68.2300033569336,1614400
2020-11-27,68.56999969482422,69.52999877929688,68.38999938964844,69.51000213623047,69.51000213623047,624400
2020-11-30,69.5199966430664,69.87000274658203,68.12000274658203,69.12999725341797,69.12999725341797,2230300
2020-12-01,69.36000061035156,70.18000030517578,68.9000015258789,69.62999725341797,69.62999725341797,1262900
2020-12-02,69.52999877929688,71.0199966430664,68.66000366210938,70.86000061035156,70.86000061035156,1472100
2020-12-03,70.93000030517578,72.70999908447266,70.5999984741211,72.48999786376953,72.48999786376953,1975700
2020-12-04,72.12000274658203,73.20999908447266,71.41999816894531,73.16000366210938,73.16000366210938,1451300
2020-12-07,73.2300033569336,73.69000244140625,72.5999984741211,73.18000030517578,73.18000030517578,1739200
2020-12-08,72.98999786376953,73.13999938964844,72.36000061035156,72.7699966430664,72.7699966430664,1629500
2020-12-09,73.19000244140625,73.19000244140625,71.33000183105469,71.83000183105469,71.83000183105469,1476400
2020-12-10,71.7300033569336,76.44000244140625,71.51000213623047,76.25,76.25,3683000
2020-12-11,75.91000366210938,76.55999755859375,73.79000091552734,74.31999969482422,74.31999969482422,2295700
2020-12-14,75.13999938964844,76.8499984741211,73.9800033569336,74.16999816894531,74.16999816894531,1911300
2020-12-15,74.37000274658203,76.4800033569336,73.70999908447266,75.5,75.5,1543500
2020-12-16,76.05999755859375,76.05999755859375,73.41999816894531,73.62999725341797,73.62999725341797,1894100
2020-12-17,74.0999984741211,75.1500015258789,73.41000366210938,75.0999984741211,75.0999984741211,1932500
2020-12-18,75.73999786376953,75.94000244140625,73.08000183105469,74.7699966430664,74.7699966430664,3986100
2020-12-21,73.9000015258789,75.37999725341797,73.33000183105469,75.2300033569336,75.2300033569336,1304400
2020-12-22,75.70999908447266,76.36000061035156,74.41999816894531,74.66999816894531,74.66999816894531,1503300
2020-12-23,75.08000183105469,75.54000091552734,74.38999938964844,75.05999755859375,75.05999755859375,1306000
2020-12-24,74.8499984741211,75.0999984741211,74.19999694824219,74.7699966430664,74.7699966430664,571700
2020-12-28,75.6500015258789,75.9800033569336,72.48999786376953,72.58000183105469,72.58000183105469,1186500
2020-12-29,73.06999969482422,73.19000244140625,70.6500015258789,71.73999786376953,71.73999786376953,1228300
2020-12-30,72.2300033569336,72.2699966430664,71.18000030517578,71.75,71.75,924500
2020-12-31,71.91000366210938,72.94000244140625,71.16000366210938,72.83000183105469,72.83000183105469,798700
2021-01-04,73.22000122070312,74.41000366210938,71.87000274658203,73.12000274658203,73.12000274658203,1876400
2021-01-05,73.25,76.29000091552734,73.0,76.0199966430664,76.0199966430664,1845300
2021-01-06,76.3499984741211,79.80000305175781,75.4000015258789,78.02999877929688,78.02999877929688,2162500
2021-01-07,78.7699966430664,80.5199966430664,76.86000061035156,77.97000122070312,77.97000122070312,2305400
2021-01-08,80.54000091552734,81.80000305175781,78.8499984741211,80.48999786376953,80.48999786376953,3155000
2021-01-11,80.22000122070312,80.26000213623047,78.13999938964844,78.5199966430664,78.5199966430664,1602100
2021-01-12,79.22000122070312,79.66999816894531,77.12000274658203,77.6500015258789,77.6500015258789,1937400
2021-01-13,77.80999755859375,79.26000213623047,77.58000183105469,77.8499984741211,77.8499984741211,1113900
2021-01-14,77.62999725341797,78.12000274658203,76.4000015258789,76.4800033569336,76.4800033569336,1825600
2021-01-15,76.55999755859375,76.80999755859375,75.30999755859375,76.0999984741211,76.0999984741211,1036700
2021-01-19,77.13999938964844,77.30000305175781,75.68000030517578,75.98999786376953,75.98999786376953,1077500
2021-01-20,76.0,77.44999694824219,75.55000305175781,77.22000122070312,77.22000122070312,1227100
2021-01-21,77.19000244140625,77.76000213623047,75.0199966430664,75.91999816894531,75.91999816894531,1291500
2021-01-22,75.76000213623047,76.1500015258789,75.30999755859375,75.69999694824219,75.69999694824219,995200
2021-01-25,76.02999877929688,76.58999633789062,74.41000366210938,76.33999633789062,76.33999633789062,1548800
2021-01-26,77.11000061035156,77.33000183105469,74.08000183105469,74.5199966430664,74.5199966430664,1439900
2021-01-27,73.69999694824219,73.88999938964844,71.08000183105469,72.51000213623047,72.51000213623047,3162300
2021-01-28,76.11000061035156,78.19999694824219,75.5,75.77999877929688,75.77999877929688,3538000
2021-01-29,75.55000305175781,81.98999786376953,75.2300033569336,79.7300033569336,79.7300033569336,4152100
2021-02-01,80.9000015258789,84.06999969482422,80.80000305175781,82.88999938964844,82.88999938964844,3067400
2021-02-02,84.69000244140625,85.0,81.81999969482422,82.13999938964844,82.13999938964844,2066300
2021-02-03,82.26000213623047,83.05000305175781,80.6500015258789,82.31999969482422,82.31999969482422,2842000
2021-02-04,82.69999694824219,84.87999725341797,81.80999755859375,83.72000122070312,83.72000122070312,3045700
2021-02-05,84.16999816894531,84.62999725341797,82.2699966430664,82.80000305175781,82.80000305175781,1321500
