Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,109.62999725341797,112.0199966430664,109.08000183105469,109.68000030517578,109.68000030517578,1074400
2020-10-07,110.77999877929688,111.77999877929688,110.56999969482422,111.31999969482422,111.31999969482422,1126000
2020-10-08,111.87999725341797,114.01000213623047,111.43000030517578,114.0,114.0,1222700
2020-10-09,114.58999633789062,116.44999694824219,114.27999877929688,115.20999908447266,115.20999908447266,939200
2020-10-12,116.41999816894531,118.36000061035156,114.76000213623047,117.08999633789062,117.08999633789062,1108500
2020-10-13,117.05999755859375,117.83000183105469,116.23999786376953,116.37000274658203,116.37000274658203,1124700
2020-10-14,116.38999938964844,118.12000274658203,115.48999786376953,115.80000305175781,115.80000305175781,804200
2020-10-15,114.91000366210938,118.0999984741211,114.61000061035156,117.63999938964844,117.63999938964844,730900
2020-10-16,117.86000061035156,118.55999755859375,116.7300033569336,117.18000030517578,117.18000030517578,860100
2020-10-19,116.91000366210938,118.36000061035156,114.69000244140625,115.26000213623047,115.26000213623047,900100
2020-10-20,115.80000305175781,116.62000274658203,114.83000183105469,114.9800033569336,114.9800033569336,614700
2020-10-21,115.0999984741211,116.04000091552734,114.01000213623047,114.5999984741211,114.5999984741211,612100
2020-10-22,114.73999786376953,115.08000183105469,113.19999694824219,114.08999633789062,114.08999633789062,1000700
2020-10-23,114.9800033569336,115.80999755859375,113.69000244140625,114.29000091552734,114.29000091552734,1238500
2020-10-26,112.31999969482422,113.19000244140625,110.19999694824219,111.9800033569336,111.9800033569336,957600
2020-10-27,112.01000213623047,113.12000274658203,111.6500015258789,112.0999984741211,112.0999984741211,837600
2020-10-28,110.33000183105469,110.93000030517578,108.37000274658203,108.47000122070312,108.47000122070312,1269800
2020-10-29,108.11000061035156,112.26000213623047,107.63999938964844,111.27999877929688,111.27999877929688,1641000
2020-10-30,109.9800033569336,111.30000305175781,109.23999786376953,110.36000061035156,110.36000061035156,1498400
2020-11-02,111.9000015258789,114.26000213623047,110.16999816894531,113.4000015258789,113.4000015258789,1547800
2020-11-03,114.83000183105469,118.7699966430664,114.33000183105469,116.37999725341797,116.37999725341797,1395600
2020-11-04,119.38999938964844,122.93000030517578,117.61000061035156,121.33999633789062,121.33999633789062,1105400
2020-11-05,122.5999984741211,124.7300033569336,121.7699966430664,123.94999694824219,123.94999694824219,1080300
2020-11-06,124.25,124.25,122.63999938964844,123.72000122070312,123.72000122070312,719600
2020-11-09,129.42999267578125,130.9600067138672,121.30000305175781,121.33000183105469,121.33000183105469,1815300
