Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,30.978553771972656,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,30.641937255859375,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,31.54288101196289,1239200
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,31.01815414428711,1865100
2020-10-12,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,29.226171493530273,3649500
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,29.15686798095703,2173100
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,29.51328468322754,2132600
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,29.364776611328125,1166500
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,28.98855972290039,1736500
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,28.592540740966797,1515800
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,27.780702590942383,2007300
2020-10-21,27.860000610351562,27.989999771118164,26.8799991607666,27.25,26.9787654876709,3455000
2020-10-22,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,27.64209747314453,2552000
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,27.30548095703125,1629300
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,26.562946319580078,1987900
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,25.899614334106445,3015200
2020-10-28,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,25.45409393310547,2833900
2020-10-29,25.5,26.899999618530273,25.489999771118164,26.780000686645508,26.513444900512695,2491000
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,27.335182189941406,3016800
2020-11-02,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,27.790603637695312,2695500
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,26.751054763793945,3184400
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,26.394638061523438,1953100
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,27.067869186401367,3778300
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,27.05797004699707,2970600
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,28.671743392944336,3954300
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,29.810298919677734,3732600
2020-11-11,30.399999618530273,31.5,30.360000610351562,30.549999237060547,30.24591827392578,3968700
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,29.839998245239258,2638700
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,30.889999389648438,2732000
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,32.400001525878906,4326700
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,32.220001220703125,3007900
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,32.45000076293945,3256700
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,32.150001525878906,2743900
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,33.5,2933400
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,35.81999969482422,4581300
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,38.650001525878906,6318500
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,38.16999816894531,3442500
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,38.77000045776367,2427000
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,37.29999923706055,3320300
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,37.5,2424300
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,37.849998474121094,2798800
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,38.130001068115234,2267300
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,39.56999969482422,2861600
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,38.27000045776367,1981100
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,38.52000045776367,1624500
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,39.060001373291016,1778700
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,39.11000061035156,1793700
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,39.369998931884766,1696700
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,38.81999969482422,2477900
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,38.349998474121094,2553900
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,37.779998779296875,2179400
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,37.540000915527344,1855700
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,37.63999938964844,4424600
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,37.540000915527344,1692300
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,36.220001220703125,1723700
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,36.77000045776367,1263800
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,36.810001373291016,255800
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,37.20000076293945,1606300
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,36.95000076293945,1073100
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,37.970001220703125,1388200
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,38.709999084472656,1556400
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,38.529998779296875,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,40.06999969482422,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,42.70000076293945,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,42.77000045776367,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,43.15999984741211,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,43.11000061035156,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,45.7400016784668,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,45.290000915527344,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,45.29999923706055,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,45.560001373291016,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,44.9900016784668,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,44.130001068115234,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,43.459999084472656,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,43.400001525878906,1457300
