Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,22.040000915527344,22.799999237060547,21.950000762939453,22.40999984741211,22.20697593688965,2544900
2020-10-07,22.43000030517578,22.520000457763672,21.979999542236328,22.049999237060547,21.850236892700195,4345500
2020-10-08,22.149999618530273,22.489999771118164,22.06999969482422,22.360000610351562,22.157428741455078,4468200
2020-10-09,22.40999984741211,22.600000381469727,22.219999313354492,22.489999771118164,22.286251068115234,2800300
2020-10-12,22.489999771118164,23.15999984741211,22.440000534057617,23.079999923706055,22.87090492248535,3341400
2020-10-13,22.850000381469727,23.1299991607666,22.75,23.110000610351562,22.900634765625,3345700
2020-10-14,23.1299991607666,23.329999923706055,23.030000686645508,23.299999237060547,23.088911056518555,3167500
2020-10-15,23.110000610351562,23.510000228881836,22.940000534057617,23.389999389648438,23.178096771240234,2257900
2020-10-16,23.3700008392334,23.690000534057617,23.239999771118164,23.5,23.287099838256836,2100200
2020-10-19,23.81999969482422,23.850000381469727,23.360000610351562,23.469999313354492,23.25737190246582,2896900
2020-10-20,23.59000015258789,23.690000534057617,23.200000762939453,23.600000381469727,23.386194229125977,2354800
2020-10-21,23.479999542236328,23.790000915527344,23.329999923706055,23.579999923706055,23.366374969482422,2310700
2020-10-22,23.59000015258789,24.1200008392334,23.43000030517578,24.040000915527344,23.82221031188965,3059900
2020-10-23,24.200000762939453,24.3700008392334,24.0,24.309999465942383,24.08976173400879,2483700
2020-10-26,24.1299991607666,24.290000915527344,23.950000762939453,24.25,24.030305862426758,2611700
2020-10-27,24.260000228881836,24.520000457763672,24.139999389648438,24.260000228881836,24.04021644592285,3312400
2020-10-28,23.950000762939453,24.299999237060547,23.1200008392334,23.18000030517578,22.969999313354492,4575900
2020-10-29,22.84000015258789,23.229999542236328,22.479999542236328,22.959999084472656,22.959999084472656,3324200
2020-10-30,22.899999618530273,23.1200008392334,22.649999618530273,22.969999313354492,22.969999313354492,3603900
2020-11-02,23.219999313354492,23.600000381469727,22.950000762939453,23.450000762939453,23.450000762939453,3082900
2020-11-03,23.790000915527344,24.260000228881836,23.639999389648438,24.030000686645508,24.030000686645508,2863700
2020-11-04,23.950000762939453,24.350000381469727,23.559999465942383,23.649999618530273,23.649999618530273,4166500
2020-11-05,23.84000015258789,24.219999313354492,23.639999389648438,23.649999618530273,23.649999618530273,3431500
2020-11-06,23.6200008392334,23.850000381469727,23.190000534057617,23.219999313354492,23.219999313354492,3809400
2020-11-09,24.239999771118164,24.989999771118164,24.09000015258789,24.110000610351562,24.110000610351562,4572600
2020-11-10,24.239999771118164,25.1200008392334,24.110000610351562,25.06999969482422,25.06999969482422,4389600
2020-11-11,25.170000076293945,25.209999084472656,24.530000686645508,24.639999389648438,24.639999389648438,3018000
2020-11-12,24.510000228881836,24.510000228881836,23.690000534057617,23.8700008392334,23.8700008392334,2842600
2020-11-13,23.989999771118164,24.5,23.889999389648438,24.469999313354492,24.469999313354492,2518000
2020-11-16,24.920000076293945,24.920000076293945,24.420000076293945,24.6200008392334,24.6200008392334,3528000
2020-11-17,24.3799991607666,25.049999237060547,24.34000015258789,24.75,24.75,3132400
2020-11-18,25.040000915527344,25.1200008392334,23.93000030517578,23.959999084472656,23.959999084472656,2450000
2020-11-19,23.860000610351562,23.93000030517578,23.459999084472656,23.600000381469727,23.600000381469727,1795500
2020-11-20,23.56999969482422,24.0,23.5,23.899999618530273,23.899999618530273,2645100
2020-11-23,23.920000076293945,24.469999313354492,23.8700008392334,24.309999465942383,24.309999465942383,3207400
2020-11-24,24.520000457763672,25.290000915527344,24.34000015258789,24.940000534057617,24.940000534057617,3415100
2020-11-25,24.950000762939453,24.979999542236328,24.559999465942383,24.899999618530273,24.899999618530273,2049100
2020-11-27,24.770000457763672,24.780000686645508,24.350000381469727,24.510000228881836,24.510000228881836,880100
2020-11-30,24.360000610351562,24.5,24.030000686645508,24.200000762939453,24.200000762939453,3601200
2020-12-01,24.329999923706055,24.690000534057617,24.290000915527344,24.489999771118164,24.489999771118164,2108500
2020-12-02,24.40999984741211,24.700000762939453,24.309999465942383,24.6200008392334,24.6200008392334,1954100
2020-12-03,24.530000686645508,24.809999465942383,24.329999923706055,24.360000610351562,24.360000610351562,2566200
2020-12-04,24.3799991607666,24.469999313354492,23.969999313354492,24.0,24.0,2529700
2020-12-07,23.899999618530273,24.059999465942383,23.760000228881836,23.920000076293945,23.920000076293945,3224200
2020-12-08,23.780000686645508,23.899999618530273,23.190000534057617,23.209999084472656,23.209999084472656,4285100
2020-12-09,23.260000228881836,23.459999084472656,23.079999923706055,23.200000762939453,23.200000762939453,3286700
2020-12-10,23.1299991607666,23.190000534057617,22.459999084472656,22.56999969482422,22.56999969482422,4347200
2020-12-11,22.5,22.93000030517578,22.5,22.889999389648438,22.889999389648438,3952500
2020-12-14,23.1299991607666,23.389999389648438,22.649999618530273,22.649999618530273,22.649999618530273,2694800
2020-12-15,22.760000228881836,23.25,22.559999465942383,23.200000762939453,23.200000762939453,2073300
2020-12-16,23.309999465942383,23.469999313354492,22.770000457763672,22.799999237060547,22.799999237060547,1719000
2020-12-17,22.899999618530273,23.110000610351562,22.809999465942383,22.809999465942383,22.809999465942383,1731600
2020-12-18,22.809999465942383,22.93000030517578,22.299999237060547,22.399999618530273,22.399999618530273,4378800
2020-12-21,22.09000015258789,22.290000915527344,21.420000076293945,21.530000686645508,21.530000686645508,4110800
2020-12-22,21.540000915527344,21.739999771118164,21.18000030517578,21.709999084472656,21.709999084472656,2859300
2020-12-23,21.780000686645508,22.15999984741211,21.729999542236328,21.90999984741211,21.90999984741211,3564200
2020-12-24,21.899999618530273,22.1299991607666,21.6299991607666,22.09000015258789,22.09000015258789,1097800
2020-12-28,22.18000030517578,22.479999542236328,22.100000381469727,22.299999237060547,22.299999237060547,2392400
2020-12-29,22.31999969482422,22.56999969482422,22.270000457763672,22.34000015258789,22.34000015258789,2639200
2020-12-30,22.309999465942383,22.610000610351562,22.15999984741211,22.549999237060547,22.549999237060547,2217400
