Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,78.54927062988281,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,80.04933166503906,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,78.46979522705078,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,77.26776885986328,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,77.99296569824219,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,77.97309112548828,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,77.39691162109375,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,76.57238006591797,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,77.68499755859375,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,77.26000213623047,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,77.80000305175781,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,77.33999633789062,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,77.47000122070312,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,77.23999786376953,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,78.7300033569336,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,78.0,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,78.73999786376953,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,78.86000061035156,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,77.08000183105469,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,76.55000305175781,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,75.72000122070312,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,76.47000122070312,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,76.75,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,76.56999969482422,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,76.97000122070312,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,78.05999755859375,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,76.12999725341797,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,75.76000213623047,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,76.38999938964844,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,74.23999786376953,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,75.0,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,75.04000091552734,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,74.23999786376953,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,75.5,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,73.98999786376953,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,74.38999938964844,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,72.98999786376953,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,72.54000091552734,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,71.73999786376953,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,72.87999725341797,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,75.08000183105469,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,75.20999908447266,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,75.08999633789062,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,73.91000366210938,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,72.72000122070312,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,72.83999633789062,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,72.7699966430664,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,72.73999786376953,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,73.93000030517578,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,74.19999694824219,1243500
