Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,232.72999572753906,236.6699981689453,230.83999633789062,234.5399932861328,232.40838623046875,616500
2020-11-18,234.02000427246094,236.66000366210938,229.7899932861328,229.9600067138672,227.87002563476562,920600
2020-11-19,229.75,230.6300048828125,227.19000244140625,228.7899932861328,226.7106475830078,931700
2020-11-20,229.00999450683594,229.17999267578125,223.07000732421875,223.63999938964844,221.60745239257812,1252800
2020-11-23,224.3800048828125,226.6999969482422,218.30999755859375,219.1300048828125,217.13845825195312,1560700
2020-11-24,219.7100067138672,222.72000122070312,217.22999572753906,222.07000732421875,220.05172729492188,1323700
2020-11-25,222.86000061035156,224.55999755859375,221.82000732421875,223.3000030517578,221.2705535888672,596800
2020-11-27,223.3699951171875,223.3699951171875,219.25,220.02999877929688,218.03025817871094,377400
2020-11-30,220.07000732421875,225.60000610351562,219.80999755859375,224.4600067138672,222.42001342773438,1465900
2020-12-01,224.8800048828125,225.94000244140625,222.2100067138672,225.35000610351562,223.3019256591797,614000
2020-12-02,224.36000061035156,228.57000732421875,223.3300018310547,224.52000427246094,222.47946166992188,551300
2020-12-03,224.44000244140625,226.6199951171875,223.6999969482422,226.0399932861328,223.9856414794922,652500
2020-12-04,225.88999938964844,227.30999755859375,223.0800018310547,224.5,222.4596405029297,752700
2020-12-07,224.0,226.52999877929688,223.97000122070312,224.67999267578125,222.63800048828125,641300
2020-12-08,224.77999877929688,224.99000549316406,221.77000427246094,221.8800048828125,219.86346435546875,559300
2020-12-09,222.0399932861328,223.5399932861328,217.5399932861328,219.63999938964844,217.64381408691406,714600
2020-12-10,219.08999633789062,221.0,216.1999969482422,216.5800018310547,214.6116180419922,929800
2020-12-11,216.5500030517578,220.92999267578125,216.5500030517578,220.05999755859375,218.05999755859375,1537900
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,223.74000549316406,2271500
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,225.16000366210938,1347800
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,225.9600067138672,699300
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,232.55999755859375,932900
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,228.92999267578125,1421900
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,228.7100067138672,707800
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,232.19000244140625,783100
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,227.0,720800
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,228.85000610351562,154600
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,229.13999938964844,569900
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,227.8000030517578,677400
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,228.92999267578125,559200
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,230.92999267578125,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,220.1999969482422,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,217.3699951171875,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,213.82000732421875,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,217.4499969482422,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,222.6199951171875,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,221.25,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,222.24000549316406,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,224.7899932861328,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,221.22999572753906,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,224.38999938964844,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,220.6199951171875,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,224.97999572753906,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,221.97000122070312,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,222.7899932861328,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,225.82000732421875,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,227.83999633789062,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,228.0500030517578,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,227.50999450683594,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,227.6199951171875,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,232.69000244140625,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,230.3000030517578,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,231.3000030517578,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,230.85000610351562,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,229.33999633789062,777100
