Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,15.40999984741211,15.800000190734863,15.210000038146973,15.760000228881836,15.760000228881836,7395500
2020-11-17,15.760000228881836,16.15999984741211,15.430000305175781,16.100000381469727,16.100000381469727,6168200
2020-11-18,16.34000015258789,16.780000686645508,16.239999771118164,16.270000457763672,16.270000457763672,6423300
2020-11-19,16.149999618530273,16.719999313354492,16.059999465942383,16.690000534057617,16.690000534057617,4459600
2020-11-20,16.670000076293945,16.889999389648438,16.479999542236328,16.729999542236328,16.729999542236328,6643600
2020-11-23,16.90999984741211,16.979999542236328,16.40999984741211,16.540000915527344,16.540000915527344,6149500
2020-11-24,16.829999923706055,17.149999618530273,16.600000381469727,17.010000228881836,17.010000228881836,6180800
2020-11-25,16.81999969482422,16.950000762939453,16.329999923706055,16.860000610351562,16.860000610351562,4630500
2020-11-27,16.940000534057617,17.020000457763672,16.639999389648438,16.68000030517578,16.68000030517578,2524500
2020-11-30,16.700000762939453,16.760000228881836,16.329999923706055,16.56999969482422,16.56999969482422,4781700
2020-12-01,16.780000686645508,16.90999984741211,16.219999313354492,16.540000915527344,16.540000915527344,13308000
2020-12-02,16.450000762939453,16.610000610351562,16.229999542236328,16.31999969482422,16.31999969482422,6701500
2020-12-03,16.350000381469727,17.15999984741211,16.299999237060547,17.0,17.0,6263100
2020-12-04,17.020000457763672,17.15999984741211,16.700000762939453,16.829999923706055,16.829999923706055,4249900
2020-12-07,16.729999542236328,17.079999923706055,16.549999237060547,17.059999465942383,17.059999465942383,4324200
2020-12-08,16.889999389648438,17.6200008392334,16.81999969482422,17.239999771118164,17.239999771118164,6261000
2020-12-09,17.440000534057617,17.940000534057617,17.299999237060547,17.56999969482422,17.56999969482422,7243700
2020-12-10,17.389999389648438,17.600000381469727,17.1299991607666,17.600000381469727,17.600000381469727,3913500
2020-12-11,17.40999984741211,17.68000030517578,17.110000610351562,17.170000076293945,17.170000076293945,4007800
2020-12-14,17.43000030517578,17.489999771118164,17.09000015258789,17.139999389648438,17.139999389648438,3639500
2020-12-15,17.34000015258789,17.690000534057617,17.280000686645508,17.670000076293945,17.670000076293945,4969400
2020-12-16,17.68000030517578,17.850000381469727,17.25,17.459999084472656,17.459999084472656,3503200
2020-12-17,17.479999542236328,17.579999923706055,17.309999465942383,17.420000076293945,17.420000076293945,3653200
2020-12-18,17.299999237060547,17.540000915527344,17.200000762939453,17.3700008392334,17.3700008392334,5770800
2020-12-21,17.049999237060547,17.450000762939453,16.979999542236328,17.350000381469727,17.350000381469727,4649400
2020-12-22,17.399999618530273,17.40999984741211,16.860000610351562,16.8799991607666,16.8799991607666,4577600
2020-12-23,16.8700008392334,17.469999313354492,16.860000610351562,17.360000610351562,17.360000610351562,4838600
2020-12-24,17.420000076293945,17.43000030517578,16.899999618530273,17.40999984741211,17.40999984741211,3020200
2020-12-28,17.420000076293945,17.65999984741211,17.209999084472656,17.270000457763672,17.270000457763672,4039100
2020-12-29,17.06999969482422,17.209999084472656,16.719999313354492,16.8700008392334,16.8700008392334,4910200
2020-12-30,17.010000228881836,17.5,16.959999084472656,17.450000762939453,17.450000762939453,5027100
2020-12-31,17.389999389648438,17.479999542236328,17.100000381469727,17.170000076293945,17.170000076293945,3205000
2021-01-04,17.579999923706055,17.579999923706055,17.049999237060547,17.350000381469727,17.350000381469727,4891700
2021-01-05,17.3700008392334,18.0,17.260000228881836,17.850000381469727,17.850000381469727,4977400
2021-01-06,17.860000610351562,18.31999969482422,17.739999771118164,17.969999313354492,17.969999313354492,4524000
2021-01-07,18.100000381469727,18.280000686645508,17.790000915527344,18.030000686645508,18.030000686645508,5284300
2021-01-08,18.1299991607666,18.209999084472656,17.670000076293945,17.700000762939453,17.700000762939453,4376900
2021-01-11,17.43000030517578,18.020000457763672,17.309999465942383,17.979999542236328,17.979999542236328,4962100
2021-01-12,17.959999084472656,19.010000228881836,17.8799991607666,18.8700008392334,18.8700008392334,6735200
2021-01-13,18.860000610351562,18.920000076293945,18.309999465942383,18.450000762939453,18.450000762939453,3257600
2021-01-14,18.6299991607666,18.920000076293945,18.450000762939453,18.5,18.5,3480100
2021-01-15,18.360000610351562,18.489999771118164,17.719999313354492,18.09000015258789,18.09000015258789,4157800
2021-01-19,18.290000915527344,18.34000015258789,17.940000534057617,18.1299991607666,18.1299991607666,4201900
2021-01-20,18.149999618530273,18.81999969482422,18.1200008392334,18.610000610351562,18.610000610351562,6608300
2021-01-21,19.3799991607666,19.549999237060547,18.68000030517578,18.68000030517578,18.68000030517578,5918000
2021-01-22,18.540000915527344,18.700000762939453,18.200000762939453,18.510000228881836,18.510000228881836,3360200
2021-01-25,18.559999465942383,18.989999771118164,18.110000610351562,18.639999389648438,18.639999389648438,5931000
2021-01-26,19.239999771118164,19.239999771118164,18.31999969482422,18.510000228881836,18.510000228881836,5649500
2021-01-27,17.979999542236328,18.309999465942383,17.15999984741211,17.350000381469727,17.350000381469727,11097000
2021-01-28,17.549999237060547,18.190000534057617,17.510000228881836,17.809999465942383,17.809999465942383,8392500
2021-01-29,17.65999984741211,17.920000076293945,17.290000915527344,17.5,17.5,4467300
2021-02-01,17.649999618530273,18.030000686645508,17.3700008392334,17.989999771118164,17.989999771118164,4241900
2021-02-02,18.260000228881836,18.780000686645508,18.139999389648438,18.56999969482422,18.56999969482422,3840700
2021-02-03,18.770000457763672,19.649999618530273,18.639999389648438,19.489999771118164,19.489999771118164,5425900
2021-02-04,19.600000381469727,20.290000915527344,19.530000686645508,20.260000228881836,20.260000228881836,5263600
2021-02-05,20.489999771118164,20.969999313354492,20.3700008392334,20.700000762939453,20.700000762939453,5063400
