Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,49.869998931884766,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,50.84000015258789,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,52.900001525878906,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,52.43000030517578,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,52.56999969482422,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,52.040000915527344,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,51.400001525878906,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,51.77000045776367,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,52.869998931884766,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,52.20000076293945,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,53.099998474121094,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,53.5,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,52.790000915527344,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,52.81999969482422,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,53.09000015258789,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,52.18000030517578,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,49.58000183105469,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,51.0099983215332,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,50.0099983215332,4729000
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,50.47999954223633,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,50.939998626708984,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,51.439998626708984,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,52.52000045776367,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,53.29999923706055,2577500
