Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,144.02735900878906,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,144.25682067871094,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,146.2520751953125,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,148.67630004882812,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,148.83592224121094,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,145.6136016845703,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,143.7280731201172,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,143.5385284423828,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,143.5385284423828,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,139.44825744628906,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,140.36607360839844,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,141.0743865966797,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,142.3812713623047,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,144.05728149414062,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,139.089111328125,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,137.53280639648438,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,132.1955108642578,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,124.72328186035156,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,124.29430389404297,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,123.67578125,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,128.18505859375,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,132.4848175048828,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,132.2753143310547,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,132.8240203857422,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,141.35372924804688,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,144.0173797607422,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,143.2093048095703,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,141.83258056640625,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,144.37652587890625,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,147.53900146484375,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,146.62118530273438,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,144.62594604492188,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,147.34945678710938,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,143.8278350830078,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,144.97511291503906,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,148.56655883789062,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,147.6188201904297,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,147.92808532714844,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,148.05776977539062,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,150.02310180664062,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,148.23733520507812,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,146.93045043945312,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,149.50433349609375,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,150.20266723632812,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,150.82119750976562,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,147.41929626464844,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,147.12001037597656,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,147.82000732421875,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,144.22000122070312,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,145.08999633789062,3015300
