Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,170.52000427246094,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,171.85000610351562,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,171.8300018310547,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,172.4600067138672,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,170.14999389648438,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,172.4600067138672,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,175.2899932861328,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,173.49000549316406,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,174.02000427246094,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,173.0800018310547,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,174.67999267578125,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,175.41000366210938,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,176.64999389648438,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,176.4199981689453,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,175.66000366210938,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,174.77999877929688,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,173.99000549316406,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,174.52000427246094,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,174.7100067138672,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,173.85000610351562,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,174.11000061035156,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,174.7899932861328,1840900
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,171.8699951171875,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,171.5800018310547,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,174.19000244140625,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,169.72000122070312,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,166.6199951171875,4807700
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,165.1999969482422,2737100
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,166.50999450683594,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,166.27999877929688,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,166.41000366210938,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,165.5500030517578,3550100
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,169.1199951171875,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,170.22000122070312,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,170.6699981689453,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,169.0399932861328,2348800
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,170.38999938964844,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,175.9499969482422,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,186.64999389648438,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,183.4199981689453,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,175.66000366210938,4214600
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,174.6999969482422,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,175.02000427246094,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,175.47999572753906,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,177.10000610351562,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,179.00999450683594,1820600
