Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,38.5,39.349998474121094,38.400001525878906,38.56999969482422,38.25971603393555,28430800
2020-10-07,38.97999954223633,39.58000183105469,38.779998779296875,39.400001525878906,39.083038330078125,20593700
2020-10-08,39.79999923706055,40.18000030517578,39.65999984741211,39.790000915527344,39.46990203857422,19031300
2020-10-09,40.150001525878906,40.22999954223633,39.720001220703125,39.849998474121094,39.529415130615234,16167500
2020-10-12,39.93000030517578,40.529998779296875,39.630001068115234,40.36000061035156,40.035316467285156,22757200
2020-10-13,40.540000915527344,40.61000061035156,39.709999084472656,39.810001373291016,39.489742279052734,23438300
2020-10-14,39.849998474121094,40.41999816894531,39.7599983215332,39.88999938964844,39.569095611572266,16444700
2020-10-15,39.470001220703125,40.0,39.349998474121094,39.970001220703125,39.64845275878906,15451400
2020-10-16,39.880001068115234,40.29999923706055,39.54999923706055,40.15999984741211,39.8369255065918,21292500
2020-10-19,40.150001525878906,40.380001068115234,39.15999984741211,39.29999923706055,38.98384094238281,19600500
2020-10-20,39.439998626708984,39.5099983215332,39.029998779296875,39.20000076293945,38.884647369384766,16564900
2020-10-21,39.310001373291016,39.56999969482422,38.97999954223633,39.060001373291016,38.74577331542969,17016300
2020-10-22,38.849998474121094,38.959999084472656,38.380001068115234,38.81999969482422,38.5077018737793,20399000
2020-10-23,38.93000030517578,38.970001220703125,38.650001525878906,38.81999969482422,38.5077018737793,15556100
2020-10-26,38.400001525878906,38.43000030517578,37.150001525878906,37.66999816894531,37.3669548034668,29146500
2020-10-27,37.380001068115234,37.5,36.59000015258789,36.869998931884766,36.57339096069336,37911500
2020-10-28,36.31999969482422,36.5099983215332,35.68000030517578,35.709999084472656,35.42272186279297,34561500
2020-10-29,35.5099983215332,36.06999969482422,35.279998779296875,35.689998626708984,35.40288162231445,35332000
2020-10-30,35.599998474121094,35.93000030517578,35.4900016784668,35.900001525878906,35.6111946105957,29151200
2020-11-02,36.189998626708984,36.349998474121094,35.66999816894531,35.900001525878906,35.6111946105957,23483100
2020-11-03,36.36000061035156,37.33000183105469,36.29999923706055,36.68000030517578,36.384918212890625,27342900
2020-11-04,37.029998779296875,37.29999923706055,36.5,36.56999969482422,36.27580261230469,30121900
2020-11-05,37.02000045776367,37.29999923706055,36.90999984741211,37.22999954223633,36.93049621582031,23149700
2020-11-06,37.560001373291016,37.599998474121094,37.08000183105469,37.529998779296875,37.22808074951172,19475300
2020-11-09,39.91999816894531,40.22999954223633,38.119998931884766,38.20000076293945,37.89269256591797,42649500
2020-11-10,38.209999084472656,39.029998779296875,38.16999816894531,38.720001220703125,38.40850830078125,31514500
2020-11-11,39.0099983215332,39.45000076293945,38.439998626708984,39.33000183105469,39.01360321044922,27332800
2020-11-12,38.97999954223633,39.38999938964844,38.400001525878906,38.66999816894531,38.358909606933594,29368300
2020-11-13,41.20000076293945,41.52000045776367,40.560001373291016,41.400001525878906,41.066951751708984,49106400
2020-11-16,41.7400016784668,42.59000015258789,41.349998474121094,42.540000915527344,42.197776794433594,34572600
2020-11-17,41.91999816894531,42.349998474121094,41.619998931884766,41.880001068115234,41.543087005615234,23140900
2020-11-18,41.900001525878906,42.2400016784668,41.2599983215332,41.31999969482422,40.98759078979492,21327700
2020-11-19,41.0,41.369998931884766,40.77000045776367,41.16999816894531,40.83879852294922,22177700
2020-11-20,41.04999923706055,41.38999938964844,40.91999816894531,40.970001220703125,40.64040756225586,19776300
2020-11-23,41.029998779296875,41.79999923706055,41.02000045776367,41.63999938964844,41.305015563964844,19651400
2020-11-24,42.13999938964844,42.709999084472656,41.900001525878906,42.61000061035156,42.267215728759766,22849700
2020-11-25,42.779998779296875,42.79999923706055,42.209999084472656,42.5,42.15810012817383,22617700
2020-11-27,42.86000061035156,42.97999954223633,42.63999938964844,42.70000076293945,42.35649108886719,10769500
2020-11-30,42.439998626708984,43.04999923706055,42.40999984741211,43.02000045776367,42.67391586303711,34741600
2020-12-01,43.0099983215332,44.06999969482422,43.0099983215332,43.540000915527344,43.189735412597656,23948800
2020-12-02,43.38999938964844,43.959999084472656,43.349998474121094,43.88999938964844,43.53691482543945,17422200
