Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,218.06190490722656,1979400
2020-10-07,219.52000427246094,223.27999877929688,219.36000061035156,222.02999877929688,221.84881591796875,1746700
2020-10-08,222.66000366210938,222.8699951171875,219.94000244140625,220.7100067138672,220.52989196777344,2150700
2020-10-09,221.60000610351562,226.1699981689453,221.1699981689453,226.05999755859375,225.87551879882812,1619100
2020-10-12,226.77999877929688,227.47999572753906,225.11000061035156,225.75,225.56578063964844,1889000
2020-10-13,224.4199981689453,225.9600067138672,224.3800048828125,225.6199951171875,225.43588256835938,1644900
2020-10-14,225.85000610351562,227.1999969482422,224.2100067138672,226.5500030517578,226.36512756347656,1790100
2020-10-15,223.0500030517578,225.7899932861328,220.67999267578125,225.4199981689453,225.2360382080078,1724600
2020-10-16,226.38999938964844,229.4499969482422,226.0,227.4499969482422,227.26438903808594,2635100
2020-10-19,228.25,228.7100067138672,222.25,223.8300018310547,223.6473388671875,2283500
2020-10-20,224.00999450683594,229.0,223.55999755859375,227.02999877929688,226.8447265625,2326500
2020-10-21,228.75999450683594,229.75,226.2100067138672,226.5500030517578,226.36512756347656,3762100
2020-10-22,226.77999877929688,235.60000610351562,225.77999877929688,233.97999572753906,233.7890625,2743200
2020-10-23,235.19000244140625,236.5500030517578,231.3300018310547,232.66000366210938,232.4701385498047,2269000
2020-10-26,231.4199981689453,235.1199951171875,231.2100067138672,234.91000366210938,234.7183074951172,2384200
2020-10-27,235.8300018310547,240.50999450683594,235.8300018310547,239.77999877929688,239.58432006835938,3268900
2020-10-28,237.0,238.6699981689453,231.1300048828125,232.10000610351562,231.9105987548828,2844700
2020-10-29,232.27999877929688,233.39999389648438,228.3300018310547,230.07000732421875,229.88226318359375,2209100
2020-10-30,229.0,230.86000061035156,225.39999389648438,229.5399932861328,229.35267639160156,2598300
2020-11-02,232.3800048828125,235.22999572753906,229.83999633789062,232.44000244140625,232.2503204345703,2510300
2020-11-03,235.1199951171875,236.67999267578125,232.83999633789062,234.75999450683594,234.56842041015625,1659300
2020-11-04,239.4600067138672,245.49000549316406,238.60000610351562,240.52000427246094,240.32373046875,3032700
2020-11-05,247.0399932861328,247.0399932861328,239.74000549316406,240.33999633789062,240.1438751220703,3389300
2020-11-06,242.47999572753906,247.75,239.77000427246094,245.4600067138672,245.25970458984375,2343300
2020-11-09,245.6999969482422,248.32000732421875,233.4600067138672,233.77999877929688,233.58921813964844,3883800
2020-11-10,233.1699981689453,234.25,224.80999755859375,225.8800048828125,225.6956787109375,6233200
2020-11-11,227.97000122070312,234.88999938964844,226.13999938964844,233.13999938964844,232.9497528076172,3898000
2020-11-12,233.00999450683594,235.49000549316406,231.5500030517578,232.99000549316406,232.7998809814453,2316000
2020-11-13,235.0,236.27999877929688,233.89999389648438,234.67999267578125,234.4884796142578,2486000
2020-11-16,236.33999633789062,236.33999633789062,228.82000732421875,229.64999389648438,229.46258544921875,2150800
2020-11-17,228.6300048828125,232.07000732421875,227.77000427246094,229.35000610351562,229.162841796875,2400100
2020-11-18,229.72999572753906,230.3699951171875,223.1199951171875,224.6999969482422,224.51663208007812,2873800
