Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,222.0,223.02000427246094,216.83999633789062,217.66000366210938,217.1926727294922,892400
2020-10-07,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,221.00445556640625,775500
2020-10-08,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,223.72860717773438,778200
2020-10-09,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,224.11776733398438,740200
2020-10-12,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,226.53257751464844,817800
2020-10-13,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,222.54116821289062,854200
2020-10-14,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,222.36154174804688,855300
2020-10-15,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,221.4036102294922,893800
2020-10-16,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,223.64877319335938,936300
2020-10-19,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,221.86260986328125,732200
2020-10-20,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,225.23536682128906,587000
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,232.15048217773438,1220800
2020-10-22,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,232.12054443359375,858200
2020-10-23,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,234.72494506835938,685700
2020-10-26,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,231.6715087890625,1183200
2020-10-27,233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,230.55392456054688,983100
2020-10-28,226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,220.0764617919922,1069400
2020-10-29,220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,222.66090393066406,1039900
2020-10-30,221.5,224.89999389648438,216.25,219.66000366210938,219.18836975097656,1411700
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,223.369384765625,2442300
2020-11-03,226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,224.30735778808594,1654800
2020-11-04,226.8300018310547,230.91000366210938,225.47000122070312,227.75,227.26100158691406,976500
2020-11-05,231.0,237.6300048828125,229.74000549316406,236.86000061035156,236.3514404296875,1397400
2020-11-06,238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,238.12762451171875,945500
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,245.68138122558594,1912900
2020-11-10,246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,246.8189239501953,1478600
