Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,69.27999877929688,1302700
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,71.77999877929688,1423800
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,74.33000183105469,1321900
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,73.88999938964844,1433500
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,73.63999938964844,992600
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,72.25,948100
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,72.97000122070312,1135200
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,75.75,1179300
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,74.79000091552734,919600
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,74.36000061035156,758700
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,73.51000213623047,792600
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,75.01000213623047,755900
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,77.11000061035156,1070900
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,77.38999938964844,1492700
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,76.80000305175781,1216000
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,74.47000122070312,1185700
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,74.30000305175781,1929100
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,70.58000183105469,3743200
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,66.8499984741211,2946800
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,67.43000030517578,1581500
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,69.12000274658203,1274300
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,68.70999908447266,1260900
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,69.93000030517578,897600
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,68.2300033569336,1309900
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,81.73999786376953,3794600
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,81.3499984741211,1922000
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,76.20999908447266,1589000
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,74.2699966430664,1356700
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,77.61000061035156,1779900
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,79.33999633789062,1932200
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,84.0999984741211,2184000
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,81.73999786376953,1414900
2020-11-19,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,80.58999633789062,1238200
2020-11-20,80.41000366210938,80.6500015258789,78.0,78.22000122070312,78.22000122070312,1288400
