Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,313.3227233886719,2434400
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,322.011474609375,2596600
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,321.2541809082031,2056700
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,326.6647033691406,2028900
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,328.7870788574219,2424200
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,330.2319030761719,2713500
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,320.6961975097656,4455400
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,323.4064636230469,3172200
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,328.7173156738281,3293300
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,323.0577087402344,2482100
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,322.2506103515625,1988600
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,321.6328430175781,2139000
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,324.5622863769531,2100600
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,329.4148254394531,2349500
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,321.90185546875,2408500
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,319.3609924316406,2427700
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,306.8958435058594,3301400
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,302.59130859375,3279200
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,304.0461120605469,3556800
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,310.98114013671875,4519000
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,320.197998046875,4043900
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,353.2889404296875,10344900
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,353.1294860839844,4786500
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,346.2143859863281,2994900
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,348.7452697753906,4635300
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,352.42205810546875,3733200
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,350.439208984375,2048200
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,353.13946533203125,2907300
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,354.39495849609375,2442100
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,355.54083251953125,2790100
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,350.8377685546875,2557600
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,343.27496337890625,2722500
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,335.7918701171875,3935600
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,333.5001525878906,3702000
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,333.85882568359375,2535700
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,334.8054504394531,3759700
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,331.99554443359375,3145100
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,336.728515625,1558600
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,335.1342468261719,5265700
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,339.96685791015625,3817700
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,346.31402587890625,2864300
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,347.42999267578125,4169200
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,349.8900146484375,3255100
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,347.8599853515625,2999400
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,347.8599853515625,2471200
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,344.4100036621094,2600400
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,339.6499938964844,2896900
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,337.07000732421875,3071700
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,336.1300048828125,2479000
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,339.6700134277344,2616900
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,339.3399963378906,2365600
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,341.6700134277344,2525700
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,338.3800048828125,8742700
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,336.0799865722656,2892700
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,335.010009765625,2069700
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,337.5899963378906,2348100
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,340.7900085449219,1360600
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,345.95001220703125,2308200
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,347.3500061035156,2275700
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,344.989990234375,1866000
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,350.67999267578125,1969000
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,349.5,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,344.79998779296875,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,359.2699890136719,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,365.0299987792969,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,363.3900146484375,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,360.75,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,357.3699951171875,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,355.0400085449219,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,350.5299987792969,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,351.29998779296875,3737900
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,352.19000244140625,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,350.8399963378906,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,355.0,3750200
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,347.54998779296875,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,347.80999755859375,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,343.1099853515625,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,332.989990234375,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,338.1499938964844,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,333.5799865722656,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,334.0,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,338.7200012207031,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,337.8900146484375,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,329.32000732421875,5960900
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,324.510009765625,7226800
