Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,74.4000015258789,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,74.70999908447266,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,74.33000183105469,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,74.9800033569336,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,75.48999786376953,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,75.33000183105469,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,75.91000366210938,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,77.1500015258789,4118800
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,74.22000122070312,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,74.7699966430664,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,78.43000030517578,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,79.29000091552734,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,81.12999725341797,8375400
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,79.69000244140625,7066000
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,79.75,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,81.83999633789062,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,82.52999877929688,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,82.04000091552734,10560700
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,82.80999755859375,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,84.05000305175781,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,83.70999908447266,9270000
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,84.20999908447266,6370700
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,86.87000274658203,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,85.2300033569336,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,80.19000244140625,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,82.45999908447266,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,80.87000274658203,13149000
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,81.69999694824219,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,82.93000030517578,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,83.05000305175781,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,83.0,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,83.5999984741211,5745300
