Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,9.770000457763672,9.989999771118164,9.5,9.539999961853027,9.425703048706055,8767900
2020-10-07,9.680000305175781,9.989999771118164,9.680000305175781,9.880000114440918,9.761629104614258,8277800
2020-10-08,9.949999809265137,10.0600004196167,9.859999656677246,10.029999732971191,9.909832000732422,5630300
2020-10-09,10.0600004196167,10.15999984741211,9.8100004196167,9.850000381469727,9.731988906860352,7694400
2020-10-12,9.829999923706055,9.979999542236328,9.829999923706055,9.949999809265137,9.830790519714355,5581300
2020-10-13,9.920000076293945,9.920000076293945,9.550000190734863,9.5600004196167,9.445464134216309,6099900
2020-10-14,9.579999923706055,9.670000076293945,9.4399995803833,9.460000038146973,9.346661567687988,6017000
2020-10-15,9.380000114440918,9.6899995803833,9.300000190734863,9.65999984741211,9.544264793395996,6063500
2020-10-16,9.619999885559082,9.75,9.430000305175781,9.670000076293945,9.554145812988281,5901500
2020-10-19,9.670000076293945,9.779999732971191,9.510000228881836,9.520000457763672,9.405942916870117,4826800
2020-10-20,9.710000038146973,10.020000457763672,9.630000114440918,9.880000114440918,9.761629104614258,7865700
2020-10-21,9.819999694824219,9.880000114440918,9.619999885559082,9.6899995803833,9.573904991149902,9932100
2020-10-22,9.890000343322754,10.489999771118164,9.789999961853027,10.380000114440918,10.25563907623291,10729000
2020-10-23,10.5,10.5600004196167,10.180000305175781,10.470000267028809,10.344560623168945,7551200
2020-10-26,10.359999656677246,10.40999984741211,10.149999618530273,10.279999732971191,10.15683650970459,7800300
2020-10-27,10.220000267028809,10.25,9.930000305175781,9.9399995803833,9.820910453796387,6038800
2020-10-28,9.75,9.989999771118164,9.680000305175781,9.829999923706055,9.712228775024414,10299400
2020-10-29,9.800000190734863,10.210000038146973,9.65999984741211,10.140000343322754,10.018514633178711,7523400
2020-10-30,10.069999694824219,10.449999809265137,10.029999732971191,10.4399995803833,10.314919471740723,8821400
2020-11-02,10.600000381469727,10.90999984741211,10.369999885559082,10.8100004196167,10.680487632751465,10387800
2020-11-03,11.020000457763672,11.15999984741211,10.930000305175781,11.09000015258789,10.957132339477539,9123200
2020-11-04,10.65999984741211,10.65999984741211,10.0600004196167,10.079999923706055,9.959233283996582,15944300
2020-11-05,10.130000114440918,10.640000343322754,10.109999656677246,10.569999694824219,10.44336223602295,7109700
2020-11-06,10.680000305175781,10.680000305175781,10.069999694824219,10.149999618530273,10.028393745422363,8503300
2020-11-09,11.020000457763672,12.229999542236328,11.020000457763672,11.949999809265137,11.806828498840332,21582600
2020-11-10,12.0,12.34000015258789,11.789999961853027,12.130000114440918,11.984672546386719,17185200
2020-11-11,12.130000114440918,12.130000114440918,11.510000228881836,11.640000343322754,11.500543594360352,8137500
2020-11-12,11.449999809265137,11.520000457763672,11.109999656677246,11.289999961853027,11.154736518859863,7496700
2020-11-13,11.449999809265137,11.720000267028809,11.390000343322754,11.59000015258789,11.451142311096191,6282700
2020-11-16,12.109999656677246,12.319999694824219,11.920000076293945,12.029999732971191,11.885869979858398,6532100
2020-11-17,11.729999542236328,12.039999961853027,11.640000343322754,12.020000457763672,11.875990867614746,5404000
2020-11-18,12.15999984741211,12.25,11.869999885559082,11.869999885559082,11.727787017822266,6340700
2020-11-19,11.760000228881836,11.960000038146973,11.579999923706055,11.949999809265137,11.806828498840332,5199000
2020-11-20,11.869999885559082,11.920000076293945,11.699999809265137,11.75,11.609225273132324,4463800
2020-11-23,11.979999542236328,12.210000038146973,11.920000076293945,12.180000305175781,12.034073829650879,6964300
2020-11-24,12.470000267028809,12.960000038146973,12.399999618530273,12.930000305175781,12.7750883102417,10930800
2020-11-25,12.699999809265137,12.800000190734863,12.489999771118164,12.6899995803833,12.537962913513184,7493400
2020-11-27,12.760000228881836,12.760000228881836,12.369999885559082,12.460000038146973,12.310718536376953,3931200
2020-11-30,12.399999618530273,12.520000457763672,12.050000190734863,12.079999923706055,11.935271263122559,12364200
