Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,103.69000244140625,105.33000183105469,103.06999969482422,103.37999725341797,102.86624145507812,2982500
2020-10-07,104.33000183105469,106.30999755859375,103.91999816894531,105.66000366210938,105.13491821289062,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.80000305175781,107.2642822265625,5617000
2020-10-09,108.5,109.05999755859375,107.97000122070312,108.68000030517578,108.13990783691406,2950900
2020-10-12,109.62999725341797,109.94000244140625,108.0999984741211,109.05999755859375,108.51801300048828,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.55000305175781,106.94000244140625,106.40855407714844,3822800
2020-10-14,107.7300033569336,109.55999755859375,107.29000091552734,107.55999755859375,107.02546691894531,3594700
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,106.98566436767578,3952600
2020-10-16,107.87999725341797,111.04000091552734,107.80000305175781,110.12999725341797,109.58269500732422,6405600
2020-10-19,110.8499984741211,111.58000183105469,108.12999725341797,108.4800033569336,107.94090270996094,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,108.6075668334961,3879400
2020-10-21,108.86000061035156,110.33000183105469,108.2699966430664,109.2300033569336,108.68717193603516,3566900
2020-10-22,109.36000061035156,112.19999694824219,109.06999969482422,111.83999633789062,111.28419494628906,4306800
2020-10-23,111.80000305175781,112.4800033569336,111.1500015258789,111.41999816894531,110.86628723144531,3919000
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,107.39363098144531,5763800
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,104.68714904785156,5023200
2020-10-28,103.12000274658203,104.23999786376953,101.45999908447266,102.58999633789062,102.08016204833984,7089600
2020-10-29,102.5999984741211,103.05000305175781,100.88999938964844,101.37000274658203,100.8662338256836,4858200
2020-10-30,101.25,101.5,98.94000244140625,100.56999969482422,100.07020568847656,5872300
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,101.92096710205078,5302700
2020-11-03,103.81999969482422,105.19000244140625,103.06999969482422,103.12999725341797,102.61748504638672,3859200
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658203,102.45999908447266,101.95081329345703,6023200
2020-11-05,104.30000305175781,105.0199966430664,103.41999816894531,104.01000213623047,103.49311065673828,3692600
2020-11-06,104.33000183105469,104.56999969482422,103.0,103.55999755859375,103.04534912109375,3924300
2020-11-09,113.12999725341797,116.20999908447266,111.69000244140625,113.22000122070312,112.65734100341797,11674900
2020-11-10,112.80999755859375,114.91999816894531,111.94000244140625,114.55999755859375,113.99067687988281,5441400
2020-11-11,114.62000274658203,114.9000015258789,109.68000030517578,110.23999786376953,109.69214630126953,6191700
2020-11-12,109.5,111.02999877929688,108.80999755859375,109.5999984741211,109.05532836914062,3904600
2020-11-13,110.91999816894531,112.69000244140625,110.12000274658203,112.5,111.94091796875,3627100
2020-11-16,114.12000274658203,114.30000305175781,111.08000183105469,111.62000274658203,111.06529998779297,3690500
2020-11-17,110.54000091552734,110.8499984741211,109.36000061035156,110.13999938964844,109.5926513671875,3589000
2020-11-18,110.12999725341797,110.88999938964844,109.44000244140625,109.47000122070312,108.92597961425781,4393100
2020-11-19,109.68000030517578,111.30999755859375,108.5999984741211,111.0,110.44837188720703,4477800
2020-11-20,110.73999786376953,111.0199966430664,109.56999969482422,110.16000366210938,109.61255645751953,4380600
2020-11-23,111.76000213623047,112.11000061035156,110.38999938964844,110.97000122070312,110.41852569580078,3507200
2020-11-24,112.12999725341797,115.23999786376953,111.97000122070312,114.05999755859375,113.4931640625,6673800
2020-11-25,113.76000213623047,114.52999877929688,112.69000244140625,113.30999755859375,112.74689483642578,3266700
2020-11-27,113.73999786376953,114.73999786376953,112.75,114.58999633789062,114.0205307006836,2082100
2020-11-30,114.04000091552734,114.44999694824219,113.05999755859375,113.69999694824219,113.13495635986328,5797300
2020-12-01,114.58000183105469,115.12999725341797,111.91999816894531,112.13999938964844,111.58271026611328,5035500
2020-12-02,112.04000091552734,113.76000213623047,111.11000061035156,113.5999984741211,113.03545379638672,5116800
2020-12-03,113.2699966430664,113.54000091552734,112.11000061035156,112.47000122070312,111.91107177734375,3441400
2020-12-04,112.2300033569336,113.86000061035156,111.69999694824219,113.8499984741211,113.28421020507812,4077900
2020-12-07,113.45999908447266,113.73999786376953,111.91999816894531,112.61000061035156,112.05037689208984,3047800
2020-12-08,112.05000305175781,112.25,110.05999755859375,111.18000030517578,110.62747955322266,5768100
2020-12-09,111.54000091552734,113.44999694824219,111.30000305175781,112.94999694824219,112.38867950439453,5574900
2020-12-10,112.87000274658203,113.72000122070312,111.69999694824219,112.68000030517578,112.12002563476562,3398300
2020-12-11,111.58999633789062,112.6500015258789,111.48999786376953,112.37999725341797,111.8215103149414,3843400
2020-12-14,113.18000030517578,113.75,111.9000015258789,111.97000122070312,111.41355895996094,5414700
2020-12-15,114.33000183105469,115.72000122070312,113.3499984741211,114.88999938964844,114.31904602050781,7534000
2020-12-16,114.7699966430664,116.06999969482422,114.0199966430664,114.97000122070312,114.39864349365234,3356600
2020-12-17,115.25,115.73999786376953,114.55000305175781,115.33999633789062,114.76679992675781,2944600
2020-12-18,115.27999877929688,117.51000213623047,114.80000305175781,116.70999908447266,116.12999725341797,10211600
2020-12-21,114.69999694824219,114.95999908447266,112.6500015258789,114.44999694824219,114.44999694824219,4308600
2020-12-22,114.54000091552734,115.94000244140625,114.06999969482422,114.62999725341797,114.62999725341797,3953300
2020-12-23,114.87999725341797,115.58999633789062,113.91999816894531,113.94000244140625,113.94000244140625,2373400
2020-12-24,114.08000183105469,114.52999877929688,113.61000061035156,114.02999877929688,114.02999877929688,1025200
2020-12-28,114.87999725341797,115.80999755859375,114.76000213623047,115.12999725341797,115.12999725341797,2286400
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,115.56999969482422,2717600
2020-12-30,115.5,116.62999725341797,115.26000213623047,115.63999938964844,115.63999938964844,2055200
2020-12-31,115.75,117.23999786376953,115.4800033569336,117.13999938964844,117.13999938964844,2544100
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,116.0199966430664,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,116.94999694824219,3395200
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,118.86000061035156,4493900
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,118.69999694824219,3908900
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,119.70999908447266,3529900
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,118.5,3728400
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,117.29000091552734,3213100
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,118.72000122070312,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,117.7699966430664,4281600
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,116.80999755859375,5658800
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,118.30999755859375,4508500
2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,119.29000091552734,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,117.91000366210938,3806000
2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,116.58000183105469,3028300
2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,116.9000015258789,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,116.75,3371600
2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,111.5,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,114.7699966430664,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,111.33000183105469,7314700
