Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,15.34000015258789,15.619999885559082,15.239999771118164,15.579999923706055,15.523856163024902,5270500
2020-11-12,15.460000038146973,15.460000038146973,14.710000038146973,14.819999694824219,14.766594886779785,8217000
2020-11-13,14.9399995803833,15.789999961853027,14.9399995803833,15.75,15.693243980407715,5556800
2020-11-16,16.06999969482422,16.700000762939453,16.0,16.670000076293945,16.609928131103516,6746700
2020-11-17,16.329999923706055,16.780000686645508,16.1299991607666,16.649999618530273,16.59000015258789,2827600
2020-11-18,16.600000381469727,16.68000030517578,16.15999984741211,16.209999084472656,16.209999084472656,3646200
2020-11-19,16.06999969482422,16.170000076293945,15.84000015258789,16.06999969482422,16.06999969482422,6781700
2020-11-20,16.079999923706055,16.25,15.680000305175781,15.75,15.75,5464300
2020-11-23,15.800000190734863,16.25,15.619999885559082,16.149999618530273,16.149999618530273,4311400
2020-11-24,16.56999969482422,16.68000030517578,16.309999465942383,16.610000610351562,16.610000610351562,3347800
2020-11-25,16.510000228881836,16.600000381469727,16.190000534057617,16.350000381469727,16.350000381469727,4504400
2020-11-27,16.309999465942383,16.34000015258789,15.680000305175781,16.239999771118164,16.239999771118164,3247400
2020-11-30,16.25,16.549999237060547,16.079999923706055,16.170000076293945,16.170000076293945,26169300
2020-12-01,16.489999771118164,16.760000228881836,16.1200008392334,16.1299991607666,16.1299991607666,4813500
2020-12-02,16.06999969482422,16.450000762939453,16.020000457763672,16.360000610351562,16.360000610351562,3322100
2020-12-03,16.399999618530273,17.309999465942383,16.290000915527344,17.239999771118164,17.239999771118164,4464300
2020-12-04,17.329999923706055,18.0,17.25,17.959999084472656,17.959999084472656,11160300
2020-12-07,17.829999923706055,17.84000015258789,17.15999984741211,17.25,17.25,4746300
2020-12-08,17.200000762939453,17.68000030517578,17.030000686645508,17.520000457763672,17.520000457763672,2783700
2020-12-09,17.670000076293945,19.149999618530273,17.559999465942383,19.1200008392334,19.1200008392334,14853700
2020-12-10,18.940000534057617,19.079999923706055,18.690000534057617,18.959999084472656,18.959999084472656,5675600
2020-12-11,18.770000457763672,19.110000610351562,18.59000015258789,19.100000381469727,19.100000381469727,4326700
2020-12-14,19.229999542236328,19.5,19.15999984741211,19.290000915527344,19.290000915527344,4581900
2020-12-15,19.3799991607666,19.729999542236328,19.010000228881836,19.639999389648438,19.639999389648438,7229300
2020-12-16,19.65999984741211,19.790000915527344,19.329999923706055,19.489999771118164,19.489999771118164,3611100
2020-12-17,19.600000381469727,19.700000762939453,19.450000762939453,19.610000610351562,19.610000610351562,2690100
2020-12-18,19.59000015258789,20.110000610351562,19.510000228881836,20.09000015258789,20.09000015258789,7598400
2020-12-21,19.600000381469727,19.860000610351562,19.290000915527344,19.729999542236328,19.729999542236328,3560500
2020-12-22,19.84000015258789,19.989999771118164,19.549999237060547,19.739999771118164,19.739999771118164,2318300
2020-12-23,19.90999984741211,20.290000915527344,19.860000610351562,20.229999542236328,20.229999542236328,2501600
2020-12-24,20.3700008392334,20.399999618530273,20.229999542236328,20.31999969482422,20.31999969482422,993800
2020-12-28,20.479999542236328,20.84000015258789,20.360000610351562,20.59000015258789,20.59000015258789,9143500
2020-12-29,20.690000534057617,21.290000915527344,20.43000030517578,20.75,20.75,10939900
2020-12-30,20.770000457763672,20.950000762939453,20.40999984741211,20.549999237060547,20.549999237060547,3220900
2020-12-31,20.530000686645508,20.940000534057617,20.450000762939453,20.8700008392334,20.8700008392334,4188200
2021-01-04,20.860000610351562,20.93000030517578,20.18000030517578,20.229999542236328,20.229999542236328,4274200
2021-01-05,20.260000228881836,20.610000610351562,20.200000762939453,20.579999923706055,20.579999923706055,8098600
2021-01-06,20.799999237060547,21.209999084472656,20.709999084472656,20.920000076293945,20.920000076293945,4424600
2021-01-07,21.260000228881836,21.280000686645508,20.799999237060547,20.84000015258789,20.84000015258789,2289600
2021-01-08,20.950000762939453,21.15999984741211,20.709999084472656,20.940000534057617,20.940000534057617,6985400
2021-01-11,20.65999984741211,21.239999771118164,20.549999237060547,21.229999542236328,21.229999542236328,2746900
2021-01-12,21.280000686645508,21.75,21.25,21.639999389648438,21.639999389648438,3842500
2021-01-13,21.579999923706055,21.850000381469727,21.450000762939453,21.799999237060547,21.799999237060547,4491100
2021-01-14,21.850000381469727,22.530000686645508,21.719999313354492,22.3700008392334,22.3700008392334,3749800
2021-01-15,22.219999313354492,22.420000076293945,21.850000381469727,22.1299991607666,22.1299991607666,3200500
2021-01-19,22.299999237060547,22.469999313354492,22.149999618530273,22.280000686645508,22.280000686645508,6076300
2021-01-20,22.389999389648438,22.440000534057617,22.049999237060547,22.280000686645508,22.280000686645508,2734100
2021-01-21,22.139999389648438,22.25,21.719999313354492,21.780000686645508,21.780000686645508,5062000
2021-01-22,21.6200008392334,21.84000015258789,21.450000762939453,21.729999542236328,21.729999542236328,3563800
2021-01-25,21.6200008392334,21.950000762939453,21.40999984741211,21.5,21.5,2562000
2021-01-26,21.68000030517578,23.989999771118164,21.540000915527344,22.989999771118164,22.989999771118164,10016600
2021-01-27,22.559999465942383,23.520000457763672,22.399999618530273,23.190000534057617,23.190000534057617,5685400
2021-01-28,23.5,23.979999542236328,22.719999313354492,22.959999084472656,22.959999084472656,4999300
2021-01-29,22.899999618530273,23.1200008392334,22.299999237060547,22.329999923706055,22.329999923706055,2421800
2021-02-01,22.559999465942383,22.920000076293945,22.399999618530273,22.81999969482422,22.81999969482422,2732600
2021-02-02,22.989999771118164,23.0,21.969999313354492,22.110000610351562,22.110000610351562,3963800
2021-02-03,22.09000015258789,22.6200008392334,21.979999542236328,22.530000686645508,22.530000686645508,2617000
2021-02-04,22.530000686645508,22.770000457763672,22.5,22.690000534057617,22.690000534057617,2820000
2021-02-05,22.770000457763672,22.959999084472656,22.459999084472656,22.690000534057617,22.690000534057617,2454700
