Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,43.70000076293945,43.900001525878906,42.11000061035156,42.29999923706055,41.88902282714844,700000
2020-10-07,42.900001525878906,44.13999938964844,42.83000183105469,43.72999954223633,43.30512619018555,938700
2020-10-08,44.09000015258789,44.7400016784668,43.880001068115234,44.22999954223633,43.800270080566406,649500
2020-10-09,44.939998626708984,45.380001068115234,44.439998626708984,44.939998626708984,44.50337219238281,889900
2020-10-12,44.939998626708984,45.529998779296875,44.25,44.9900016784668,44.552886962890625,717300
2020-10-13,44.880001068115234,44.900001525878906,44.11000061035156,44.380001068115234,43.948814392089844,536300
2020-10-14,44.75,45.189998626708984,44.560001373291016,44.88999938964844,44.453857421875,478600
2020-10-15,44.189998626708984,45.86000061035156,43.91999816894531,45.65999984741211,45.21637725830078,696800
2020-10-16,45.900001525878906,46.130001068115234,45.36000061035156,45.5,45.05792999267578,677300
2020-10-19,45.380001068115234,46.099998474121094,44.06999969482422,44.15999984741211,43.73094940185547,685700
2020-10-20,44.779998779296875,45.2599983215332,44.029998779296875,44.2599983215332,43.829978942871094,477500
2020-10-21,44.220001220703125,44.22999954223633,43.400001525878906,43.810001373291016,43.38435363769531,506800
2020-10-22,44.0,44.290000915527344,43.25,44.18000030517578,43.750755310058594,543200
2020-10-23,44.599998474121094,44.619998931884766,43.560001373291016,44.439998626708984,44.00822830200195,600300
2020-10-26,43.68000030517578,43.83000183105469,42.16999816894531,43.189998626708984,42.7703742980957,954700
2020-10-27,43.470001220703125,43.65999984741211,41.959999084472656,42.0099983215332,41.601837158203125,848900
2020-10-28,41.06999969482422,41.7400016784668,40.29999923706055,40.630001068115234,40.23524856567383,937000
2020-10-29,40.630001068115234,42.04999923706055,40.47999954223633,41.459999084472656,41.05718231201172,956100
2020-10-30,41.560001373291016,42.18000030517578,41.04999923706055,41.72999954223633,41.32455825805664,4065100
2020-11-02,42.41999816894531,43.689998626708984,42.099998474121094,43.52000045776367,43.09716796875,1021500
2020-11-03,42.0099983215332,43.40999984741211,40.11000061035156,41.47999954223633,41.076988220214844,2430200
2020-11-04,41.38999938964844,42.09000015258789,40.5,41.619998931884766,41.21562576293945,1162300
2020-11-05,42.27000045776367,42.540000915527344,41.81999969482422,42.310001373291016,41.89892578125,715900
2020-11-06,42.310001373291016,42.38999938964844,40.59000015258789,40.66999816894531,40.27485656738281,1129900
2020-11-09,42.880001068115234,44.93000030517578,41.72999954223633,41.79999923706055,41.39387893676758,1182900
2020-11-10,42.11000061035156,43.439998626708984,41.810001373291016,42.9900016784668,42.57231903076172,1199900
2020-11-11,43.209999084472656,43.41999816894531,41.18000030517578,41.54999923706055,41.14630889892578,766500
2020-11-12,41.209999084472656,41.279998779296875,39.25,39.9900016784668,39.60146713256836,1227300
2020-11-13,40.36000061035156,42.349998474121094,40.36000061035156,41.869998931884766,41.463199615478516,1097700
