Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,17.510000228881836,18.18000030517578,17.290000915527344,18.020000457763672,18.020000457763672,5968000
2020-12-08,17.809999465942383,18.170000076293945,17.579999923706055,18.06999969482422,18.06999969482422,6409300
2020-12-09,18.170000076293945,18.200000762939453,17.389999389648438,17.700000762939453,17.700000762939453,7206600
2020-12-10,17.5,17.760000228881836,17.31999969482422,17.510000228881836,17.510000228881836,6151300
2020-12-11,17.229999542236328,17.90999984741211,16.979999542236328,17.860000610351562,17.860000610351562,12292200
2020-12-14,18.1299991607666,18.1299991607666,17.040000915527344,17.100000381469727,17.100000381469727,5640500
2020-12-15,17.329999923706055,17.65999984741211,17.110000610351562,17.59000015258789,17.59000015258789,5976100
2020-12-16,17.690000534057617,17.700000762939453,17.3799991607666,17.450000762939453,17.450000762939453,5807700
2020-12-17,17.549999237060547,17.579999923706055,17.31999969482422,17.479999542236328,17.479999542236328,6165600
2020-12-18,17.3799991607666,17.56999969482422,17.239999771118164,17.450000762939453,17.450000762939453,12777000
2020-12-21,17.34000015258789,17.520000457763672,17.1299991607666,17.420000076293945,17.420000076293945,5363600
2020-12-22,17.5,17.549999237060547,16.950000762939453,16.979999542236328,16.979999542236328,6270500
2020-12-23,17.110000610351562,17.670000076293945,17.110000610351562,17.549999237060547,17.549999237060547,3679400
2020-12-24,17.6200008392334,17.6200008392334,17.3799991607666,17.610000610351562,17.610000610351562,849500
2020-12-28,17.700000762939453,17.75,17.200000762939453,17.200000762939453,17.200000762939453,4090200
2020-12-29,17.309999465942383,17.34000015258789,16.81999969482422,17.010000228881836,17.010000228881836,3303100
2020-12-30,17.030000686645508,17.399999618530273,17.030000686645508,17.34000015258789,17.34000015258789,2551700
2020-12-31,17.31999969482422,17.459999084472656,17.110000610351562,17.43000030517578,17.43000030517578,1833500
2021-01-04,17.540000915527344,17.65999984741211,16.920000076293945,16.950000762939453,16.950000762939453,4953100
2021-01-05,17.030000686645508,17.559999465942383,16.950000762939453,17.459999084472656,17.459999084472656,5547600
2021-01-06,17.860000610351562,18.600000381469727,17.850000381469727,18.40999984741211,18.40999984741211,5176000
2021-01-07,18.649999618530273,18.739999771118164,18.309999465942383,18.329999923706055,18.329999923706055,3341800
2021-01-08,18.700000762939453,18.700000762939453,18.270000457763672,18.649999618530273,18.649999618530273,3599100
2021-01-11,18.5,19.079999923706055,18.389999389648438,18.940000534057617,18.940000534057617,4017500
2021-01-12,19.030000686645508,19.649999618530273,18.979999542236328,19.579999923706055,19.579999923706055,3493400
2021-01-13,19.600000381469727,19.889999389648438,19.520000457763672,19.520000457763672,19.520000457763672,4191500
2021-01-14,19.649999618530273,20.420000076293945,19.579999923706055,20.270000457763672,20.270000457763672,4470400
2021-01-15,19.93000030517578,20.149999618530273,19.5,20.0,20.0,15445800
2021-01-19,20.18000030517578,20.360000610351562,19.959999084472656,20.25,20.25,4058500
2021-01-20,20.25,22.100000381469727,20.1200008392334,21.56999969482422,21.56999969482422,13587200
2021-01-21,21.469999313354492,21.59000015258789,20.889999389648438,20.899999618530273,20.899999618530273,3882700
2021-01-22,20.719999313354492,21.040000915527344,20.469999313354492,20.969999313354492,20.969999313354492,4994100
2021-01-25,20.809999465942383,21.18000030517578,20.579999923706055,21.040000915527344,21.040000915527344,5962000
2021-01-26,21.170000076293945,21.84000015258789,20.90999984741211,20.940000534057617,20.940000534057617,5403300
2021-01-27,20.600000381469727,21.479999542236328,20.510000228881836,20.780000686645508,20.780000686645508,6982700
2021-01-28,21.290000915527344,21.770000457763672,20.950000762939453,21.530000686645508,21.530000686645508,6233300
2021-01-29,21.350000381469727,21.440000534057617,20.5,20.59000015258789,20.59000015258789,6640100
2021-02-01,20.860000610351562,21.520000457763672,20.610000610351562,21.399999618530273,21.399999618530273,4008100
2021-02-02,21.700000762939453,21.90999984741211,21.360000610351562,21.389999389648438,21.389999389648438,3597700
2021-02-03,21.399999618530273,22.020000457763672,21.280000686645508,21.829999923706055,21.829999923706055,5245000
2021-02-04,21.8799991607666,22.190000534057617,21.709999084472656,21.780000686645508,21.780000686645508,3780600
2021-02-05,21.799999237060547,22.139999389648438,21.600000381469727,21.959999084472656,21.959999084472656,4304000
