Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,35.72080612182617,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,33.617835998535156,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,45.37667465209961,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,46.15665054321289,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,45.48527908325195,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,43.34282302856445,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,45.14959716796875,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,48.38796615600586,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,47.6573600769043,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,46.52195358276367,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,47.153831481933594,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,46.66017532348633,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,47.844947814941406,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,48.17076110839844,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,46.98598861694336,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,46.29487228393555,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,45.001502990722656,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,45.95918655395508,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,46.92675018310547,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,47.7462158203125,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,48.45708084106445,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,47.46977233886719,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,47.124210357666016,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,47.0945930480957,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,47.0057373046875,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,46.48246383666992,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,46.28499984741211,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,47.880001068115234,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,47.34000015258789,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,47.4900016784668,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,45.93000030517578,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,45.2400016784668,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,45.2400016784668,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,45.15999984741211,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,45.40999984741211,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,45.77000045776367,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,45.310001373291016,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,45.59000015258789,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,45.59000015258789,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,44.27000045776367,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,44.29999923706055,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,45.599998474121094,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,45.0099983215332,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,45.4900016784668,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,44.02000045776367,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,44.75,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,46.369998931884766,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,47.060001373291016,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,47.06999969482422,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,46.939998626708984,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,48.16999816894531,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,46.849998474121094,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,46.93000030517578,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,47.70000076293945,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,47.93000030517578,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,47.130001068115234,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,47.68000030517578,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,47.18000030517578,4008300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,46.939998626708984,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,46.869998931884766,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,47.599998474121094,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,49.16999816894531,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,49.11000061035156,1231700
