Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,159.69000244140625,160.1699981689453,157.66000366210938,158.6999969482422,158.4544219970703,1510400
2020-12-10,159.4499969482422,160.47000122070312,157.88999938964844,158.1199951171875,157.8753204345703,1847000
2020-12-11,157.5500030517578,159.6199951171875,157.16000366210938,159.52999877929688,159.28314208984375,1264000
2020-12-14,160.10000610351562,162.8699951171875,159.08999633789062,159.5,159.25318908691406,1612900
2020-12-15,160.2899932861328,162.11000061035156,158.36000061035156,161.9600067138672,161.7093963623047,1813100
2020-12-16,162.36000061035156,163.3300018310547,160.5399932861328,160.6199951171875,160.3714599609375,1440900
2020-12-17,161.88999938964844,163.97000122070312,161.24000549316406,162.6999969482422,162.4482421875,1486800
2020-12-18,162.64999389648438,164.5399932861328,161.0500030517578,163.6300048828125,163.37680053710938,3566400
2020-12-21,160.74000549316406,161.55999755859375,158.3000030517578,160.83999633789062,160.5911102294922,1463800
2020-12-22,160.52999877929688,162.3800048828125,159.63999938964844,161.8300018310547,161.57958984375,1209200
2020-12-23,162.0,162.97999572753906,159.83999633789062,159.85000610351562,159.6026611328125,1164600
2020-12-24,159.9199981689453,161.8699951171875,159.85000610351562,160.72000122070312,160.47129821777344,417400
2020-12-28,161.44000244140625,162.8300018310547,160.30999755859375,162.38999938964844,162.1387176513672,1522400
2020-12-29,163.2100067138672,165.10000610351562,162.39999389648438,163.1199951171875,162.86758422851562,1188400
2020-12-30,163.50999450683594,164.8000030517578,163.16000366210938,164.27000427246094,164.01580810546875,1009000
2020-12-31,164.5,165.67999267578125,163.22999572753906,165.5,165.24391174316406,1292600
2021-01-04,166.0,166.24000549316406,160.72000122070312,163.58999633789062,163.33685302734375,1805900
2021-01-05,163.14999389648438,165.2899932861328,162.5,164.72999572753906,164.47509765625,1358600
2021-01-06,162.9199981689453,167.91000366210938,162.6699981689453,167.14999389648438,166.89134216308594,2139800
2021-01-07,167.4499969482422,168.8000030517578,166.6999969482422,167.0,166.74159240722656,1710700
2021-01-08,167.39999389648438,169.8800048828125,166.69000244140625,168.11000061035156,167.84986877441406,1475900
2021-01-11,167.89999389648438,170.49000549316406,167.5800018310547,169.38999938964844,169.1278839111328,1117000
2021-01-12,169.02000427246094,169.75,164.25999450683594,166.1199951171875,165.86294555664062,1304200
2021-01-13,165.10000610351562,166.0500030517578,161.63999938964844,161.9499969482422,161.69940185546875,2603100
2021-01-14,162.55999755859375,163.3800048828125,160.89999389648438,160.9600067138672,160.7109375,2213900
2021-01-15,161.42999267578125,162.10000610351562,159.6199951171875,161.55999755859375,161.30999755859375,2516500
2021-01-19,162.3699951171875,163.9499969482422,161.25,162.57000732421875,162.57000732421875,1464200
2021-01-20,162.55999755859375,164.1999969482422,161.8300018310547,163.36000061035156,163.36000061035156,1618000
2021-01-21,162.47000122070312,165.75,162.47000122070312,164.4600067138672,164.4600067138672,2440200
2021-01-22,164.64999389648438,165.1999969482422,162.63999938964844,163.3300018310547,163.3300018310547,1079100
2021-01-25,162.55999755859375,163.19000244140625,160.42999267578125,161.33999633789062,161.33999633789062,1443800
2021-01-26,161.35000610351562,161.63999938964844,158.55999755859375,159.7100067138672,159.7100067138672,1982000
2021-01-27,157.99000549316406,158.27999877929688,152.5500030517578,153.14999389648438,153.14999389648438,2235600
2021-01-28,154.3000030517578,160.64999389648438,154.25,156.52999877929688,156.52999877929688,1859300
2021-01-29,155.64999389648438,156.57000732421875,152.3000030517578,154.25,154.25,1977200
2021-02-01,156.1999969482422,157.0399932861328,154.25,155.5800018310547,155.5800018310547,1885700
2021-02-02,157.5500030517578,159.69000244140625,157.27000427246094,157.38999938964844,157.38999938964844,1583000
2021-02-03,157.32000732421875,158.2899932861328,155.08999633789062,155.22999572753906,155.22999572753906,1726000
2021-02-04,155.35000610351562,157.25999450683594,154.5800018310547,157.1300048828125,157.1300048828125,1888000
2021-02-05,157.88999938964844,160.25999450683594,157.60000610351562,159.27999877929688,159.27999877929688,1377800
