Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,36.630001068115234,37.119998931884766,36.16999816894531,36.2599983215332,36.2599983215332,4740300
2020-10-07,36.9900016784668,37.81999969482422,36.709999084472656,37.54999923706055,37.54999923706055,5259600
2020-10-08,37.97999954223633,38.81999969482422,37.88999938964844,38.70000076293945,38.70000076293945,4613000
2020-10-09,39.34000015258789,39.54999923706055,37.970001220703125,38.119998931884766,38.119998931884766,4724400
2020-10-12,38.08000183105469,38.459999084472656,37.599998474121094,38.31999969482422,38.31999969482422,5258800
2020-10-13,38.459999084472656,38.9900016784668,37.7400016784668,37.849998474121094,37.849998474121094,4254000
2020-10-14,38.099998474121094,38.34000015258789,37.630001068115234,37.72999954223633,37.72999954223633,3482500
2020-10-15,37.15999984741211,38.029998779296875,36.84000015258789,38.0,38.0,3674800
2020-10-16,38.09000015258789,38.90999984741211,37.58000183105469,37.939998626708984,37.939998626708984,17425700
2020-10-19,38.25,41.959999084472656,38.040000915527344,40.91999816894531,40.91999816894531,17145100
2020-10-20,40.900001525878906,41.84000015258789,40.79999923706055,41.40999984741211,41.40999984741211,7436400
2020-10-21,41.779998779296875,42.52000045776367,41.689998626708984,42.060001373291016,42.060001373291016,6871300
2020-10-22,42.09000015258789,43.77000045776367,41.650001525878906,42.939998626708984,42.939998626708984,6104800
2020-10-23,42.5099983215332,42.7400016784668,41.310001373291016,41.720001220703125,41.720001220703125,6696000
2020-10-26,41.34000015258789,41.470001220703125,39.84000015258789,40.4900016784668,40.4900016784668,4886900
2020-10-27,40.33000183105469,40.7599983215332,40.0,40.31999969482422,40.31999969482422,4004600
2020-10-28,38.630001068115234,39.599998474121094,38.599998474121094,38.810001373291016,38.810001373291016,5631700
2020-10-29,38.04999923706055,38.720001220703125,37.380001068115234,38.11000061035156,38.11000061035156,6438400
2020-10-30,37.97999954223633,38.2400016784668,36.970001220703125,37.72999954223633,37.72999954223633,5068300
2020-11-02,38.09000015258789,38.09000015258789,36.59000015258789,37.029998779296875,37.029998779296875,5401000
2020-11-03,37.630001068115234,38.09000015258789,37.310001373291016,37.47999954223633,37.47999954223633,4316400
2020-11-04,37.810001373291016,37.93000030517578,36.70000076293945,37.5099983215332,37.5099983215332,4179900
2020-11-05,37.75,39.2400016784668,37.72999954223633,39.150001525878906,39.150001525878906,4546700
2020-11-06,39.29999923706055,40.06999969482422,39.099998474121094,39.810001373291016,39.810001373291016,3048500
2020-11-09,41.5,42.959999084472656,41.15999984741211,41.47999954223633,41.47999954223633,5957600
2020-11-10,41.400001525878906,41.900001525878906,40.90999984741211,41.27000045776367,41.27000045776367,3961700
2020-11-11,41.66999816894531,41.93000030517578,40.36000061035156,40.599998474121094,40.599998474121094,3642400
2020-11-12,40.279998779296875,40.459999084472656,38.959999084472656,39.310001373291016,39.310001373291016,4067400
2020-11-13,39.79999923706055,41.56999969482422,39.650001525878906,41.470001220703125,41.470001220703125,4984200
2020-11-16,42.63999938964844,43.59000015258789,42.189998626708984,43.58000183105469,43.58000183105469,5560300
2020-11-17,43.02000045776367,43.16999816894531,42.15999984741211,42.720001220703125,42.720001220703125,3662000
2020-11-18,42.81999969482422,43.43000030517578,42.470001220703125,42.4900016784668,42.4900016784668,3907000
2020-11-19,42.13999938964844,42.66999816894531,41.79999923706055,42.61000061035156,42.61000061035156,2612700
2020-11-20,42.58000183105469,43.15999984741211,42.400001525878906,42.41999816894531,42.41999816894531,2584300
2020-11-23,42.779998779296875,44.7400016784668,42.61000061035156,44.47999954223633,44.47999954223633,5789600
2020-11-24,45.09000015258789,45.95000076293945,44.650001525878906,45.84000015258789,45.84000015258789,4529700
2020-11-25,45.5099983215332,45.630001068115234,44.45000076293945,45.2599983215332,45.2599983215332,3207700
2020-11-27,45.290000915527344,46.220001220703125,45.290000915527344,45.849998474121094,45.849998474121094,2118500
2020-11-30,45.970001220703125,46.540000915527344,44.7400016784668,44.880001068115234,44.880001068115234,4834100
2020-12-01,45.470001220703125,48.119998931884766,45.36000061035156,47.27000045776367,47.27000045776367,6727400
2020-12-02,47.15999984741211,47.91999816894531,46.93000030517578,47.720001220703125,47.720001220703125,4515900
2020-12-03,48.119998931884766,49.0099983215332,47.63999938964844,48.47999954223633,48.47999954223633,4704600
2020-12-04,49.0,51.81999969482422,48.90999984741211,51.75,51.75,6454400
2020-12-07,51.939998626708984,52.4900016784668,50.95000076293945,51.13999938964844,51.13999938964844,4720800
2020-12-08,50.810001373291016,52.459999084472656,50.77000045776367,52.41999816894531,52.41999816894531,3601800
2020-12-09,52.599998474121094,53.209999084472656,50.599998474121094,51.099998474121094,51.099998474121094,4666300
2020-12-10,49.9900016784668,51.959999084472656,49.90999984741211,51.61000061035156,51.61000061035156,3740500
2020-12-11,50.68000030517578,51.709999084472656,50.560001373291016,51.09000015258789,51.09000015258789,3134600
2020-12-14,51.79999923706055,52.38999938964844,51.040000915527344,51.13999938964844,51.13999938964844,3596400
2020-12-15,52.18000030517578,53.59000015258789,51.880001068115234,53.58000183105469,53.58000183105469,4891700
2020-12-16,53.70000076293945,53.939998626708984,52.86000061035156,53.02000045776367,53.02000045776367,2985200
2020-12-17,53.349998474121094,53.5099983215332,52.86000061035156,53.459999084472656,53.459999084472656,2997500
2020-12-18,53.63999938964844,54.59000015258789,52.959999084472656,53.189998626708984,53.189998626708984,6978000
2020-12-21,51.619998931884766,52.459999084472656,51.45000076293945,52.209999084472656,52.209999084472656,3817400
2020-12-22,52.209999084472656,52.38999938964844,49.68000030517578,49.720001220703125,49.720001220703125,4112600
2020-12-23,49.95000076293945,50.599998474121094,49.40999984741211,49.93000030517578,49.93000030517578,2685500
2020-12-24,50.310001373291016,50.380001068115234,49.349998474121094,49.91999816894531,49.91999816894531,1224500
2020-12-28,50.59000015258789,50.970001220703125,49.630001068115234,50.060001373291016,50.060001373291016,2763400
2020-12-29,50.63999938964844,50.63999938964844,48.22999954223633,48.290000915527344,48.290000915527344,4622400
2020-12-30,48.279998779296875,50.290000915527344,48.279998779296875,49.529998779296875,49.529998779296875,3965400
2020-12-31,49.900001525878906,55.95000076293945,49.810001373291016,55.38999938964844,55.38999938964844,15467500
2021-01-04,54.95000076293945,55.31999969482422,52.040000915527344,52.22999954223633,52.22999954223633,7498200
2021-01-05,52.65999984741211,54.0099983215332,52.650001525878906,53.060001373291016,53.060001373291016,3870000
2021-01-06,53.04999923706055,54.599998474121094,52.63999938964844,53.40999984741211,53.40999984741211,4521100
2021-01-07,54.099998474121094,55.38999938964844,53.90999984741211,54.7400016784668,54.7400016784668,4404500
2021-01-08,55.38999938964844,55.45000076293945,51.27000045776367,51.81999969482422,51.81999969482422,7542000
2021-01-11,50.849998474121094,52.20000076293945,50.61000061035156,51.560001373291016,51.560001373291016,3540100
2021-01-12,51.4900016784668,51.72999954223633,49.75,49.900001525878906,49.900001525878906,4926600
2021-01-13,49.4900016784668,49.75,48.619998931884766,49.470001220703125,49.470001220703125,6435200
2021-01-14,49.560001373291016,51.130001068115234,48.939998626708984,50.369998931884766,50.369998931884766,4606700
2021-01-15,50.189998626708984,52.119998931884766,49.97999954223633,51.209999084472656,51.209999084472656,5864800
2021-01-19,51.47999954223633,52.15999984741211,50.70000076293945,51.9900016784668,51.9900016784668,3607300
2021-01-20,52.58000183105469,52.91999816894531,51.380001068115234,51.81999969482422,51.81999969482422,2937500
