Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,28.0,28.479999542236328,27.020000457763672,27.1299991607666,26.476472854614258,4766500
2020-10-07,27.6299991607666,28.459999084472656,27.59000015258789,28.1200008392334,27.442626953125,2964800
2020-10-08,28.40999984741211,28.6299991607666,27.959999084472656,28.559999465942383,27.872026443481445,2483200
2020-10-09,28.75,28.8700008392334,27.8700008392334,27.959999084472656,27.286479949951172,4148800
2020-10-12,28.0,28.510000228881836,27.81999969482422,28.469999313354492,27.784194946289062,3358300
2020-10-13,28.440000534057617,28.5,27.56999969482422,28.020000457763672,27.345035552978516,5851600
2020-10-14,28.18000030517578,28.559999465942383,27.540000915527344,27.579999923706055,26.915634155273438,5018900
2020-10-15,27.239999771118164,28.05500030517578,27.149999618530273,27.899999618530273,27.227924346923828,9333000
2020-10-16,27.0,27.06999969482422,26.06999969482422,26.610000610351562,25.9689998626709,9017300
2020-10-19,26.920000076293945,27.075000762939453,26.5,26.639999389648438,25.99827766418457,4454600
2020-10-20,27.110000610351562,28.040000915527344,26.989999771118164,27.6200008392334,26.95467185974121,5146400
2020-10-21,27.40999984741211,27.639999389648438,27.190000534057617,27.549999237060547,26.886356353759766,5051300
2020-10-22,27.639999389648438,28.979999542236328,27.420000076293945,28.860000610351562,28.1648006439209,4310700
2020-10-23,29.100000381469727,29.3700008392334,28.43000030517578,29.1299991607666,28.428295135498047,4393900
2020-10-26,28.799999237060547,28.90999984741211,27.989999771118164,28.360000610351562,27.67684555053711,4478600
2020-10-27,27.75,28.06999969482422,26.639999389648438,26.65999984741211,26.38057518005371,3508400
2020-10-28,26.030000686645508,26.518999099731445,25.809999465942383,25.8799991607666,25.608749389648438,3804600
2020-10-29,25.799999237060547,26.959999084472656,25.40999984741211,26.709999084472656,26.430049896240234,4503200
2020-10-30,26.639999389648438,27.260000228881836,26.309999465942383,27.25,26.964391708374023,3404200
2020-11-02,27.610000610351562,28.06999969482422,27.079999923706055,28.030000686645508,27.736217498779297,3771000
2020-11-03,28.690000534057617,29.219999313354492,28.510000228881836,29.010000228881836,28.705944061279297,3596300
2020-11-04,27.979999542236328,28.010000228881836,26.440000534057617,26.719999313354492,26.439945220947266,5861300
2020-11-05,26.920000076293945,29.235000610351562,26.90999984741211,28.90999984741211,28.606992721557617,8868500
2020-11-06,29.09000015258789,29.34000015258789,27.489999771118164,27.709999084472656,27.41956901550293,4255900
2020-11-09,30.600000381469727,32.970001220703125,30.530000686645508,32.33000183105469,31.99114990234375,10508300
2020-11-10,32.459999084472656,32.974998474121094,31.8700008392334,32.79999923706055,32.45621871948242,5545000
2020-11-11,32.900001525878906,32.900001525878906,31.420000076293945,31.68000030517578,31.347959518432617,4024400
2020-11-12,30.829999923706055,31.299999237060547,30.09000015258789,30.68000030517578,30.358442306518555,4376800
2020-11-13,31.15999984741211,32.0,31.06999969482422,31.75,31.417226791381836,3499700
2020-11-16,33.25,33.970001220703125,32.540000915527344,33.040000915527344,32.69370651245117,3892300
2020-11-17,32.439998626708984,33.06999969482422,31.7450008392334,33.06999969482422,32.723392486572266,3363800
2020-11-18,33.15999984741211,33.599998474121094,32.5,32.5099983215332,32.16925811767578,2744800
2020-11-19,32.06999969482422,32.869998931884766,31.770000457763672,32.810001373291016,32.46611785888672,2878400
2020-11-20,32.38999938964844,32.57699966430664,31.834999084472656,32.279998779296875,31.941669464111328,3816800
2020-11-23,33.0,33.40999984741211,32.689998626708984,33.25,32.90150451660156,2417000
2020-11-24,34.130001068115234,35.19499969482422,34.099998474121094,35.060001373291016,34.692535400390625,3895200
2020-11-25,34.41999816894531,34.83000183105469,34.0099983215332,34.70000076293945,34.336307525634766,2792400
2020-11-27,34.54999923706055,34.76499938964844,33.869998931884766,34.13999938964844,33.78217697143555,1556600
2020-11-30,33.900001525878906,34.27000045776367,32.584999084472656,32.65999984741211,32.31768798828125,5330400
2020-12-01,33.709999084472656,34.07500076293945,33.43000030517578,33.619998931884766,33.26762390136719,3875000
2020-12-02,33.459999084472656,34.630001068115234,33.33000183105469,34.36000061035156,33.99987030029297,3683200
2020-12-03,34.36000061035156,34.92499923706055,33.904998779296875,34.59000015258789,34.22745895385742,3679000
2020-12-04,35.06999969482422,35.560001373291016,34.814998626708984,35.43000030517578,35.05865478515625,3605800
2020-12-07,35.09000015258789,35.40999984741211,34.58000183105469,35.310001373291016,34.93991470336914,3950500
2020-12-08,34.93000030517578,35.790000915527344,34.849998474121094,35.59000015258789,35.21697998046875,3466500
2020-12-09,36.040000915527344,36.54999923706055,35.689998626708984,35.810001373291016,35.43467330932617,3330700
2020-12-10,35.25,36.130001068115234,35.09000015258789,36.0,35.6226806640625,3055700
2020-12-11,35.400001525878906,35.68000030517578,34.95500183105469,35.369998931884766,34.99928283691406,2481000
2020-12-14,36.16999816894531,36.34000015258789,34.56999969482422,34.619998931884766,34.257144927978516,3481700
2020-12-15,35.20000076293945,35.5,34.619998931884766,35.290000915527344,34.92012405395508,2862000
2020-12-16,35.38999938964844,35.47999954223633,34.93000030517578,35.380001068115234,35.00918197631836,2612100
2020-12-17,35.150001525878906,35.3120002746582,34.52000045776367,34.779998779296875,34.41546630859375,3559900
2020-12-18,34.779998779296875,34.970001220703125,33.8849983215332,34.209999084472656,33.8514404296875,7189500
2020-12-21,34.4900016784668,34.9900016784668,33.869998931884766,34.7599983215332,34.39567565917969,4625400
2020-12-22,35.0,35.150001525878906,34.2400016784668,34.2400016784668,33.88113021850586,2904500
2020-12-23,34.61000061035156,35.56999969482422,34.56999969482422,35.36000061035156,34.9893913269043,2426700
2020-12-24,35.5,35.5,34.59000015258789,35.119998931884766,34.75190353393555,1333700
2020-12-28,35.54999923706055,35.7400016784668,35.09000015258789,35.11000061035156,34.74201202392578,2458400
2020-12-29,35.150001525878906,35.27000045776367,34.689998626708984,34.880001068115234,34.51442337036133,1930600
2020-12-30,34.970001220703125,35.45000076293945,34.900001525878906,35.400001525878906,35.02897262573242,2060200
2020-12-31,35.31999969482422,35.810001373291016,34.959999084472656,35.7599983215332,35.385196685791016,1829800
2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,35.52000045776367,35.14771270751953,3483500
2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,35.909645080566406,3095400
2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,38.40323257446289,6295000
2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,39.74897384643555,4488700
2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,39.560001373291016,39.14537048339844,3406300
2021-01-11,39.0099983215332,40.040000915527344,38.654998779296875,39.83000183105469,39.412540435791016,3771200
2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,39.87761306762695,2974600
2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,40.25,39.8281364440918,2567700
2021-01-14,40.689998626708984,41.66999816894531,40.40999984741211,41.45000076293945,41.015560150146484,2721300
2021-01-15,40.459999084472656,40.95000076293945,39.9900016784668,40.630001068115234,40.20415496826172,4120100
2021-01-19,40.959999084472656,41.119998931884766,40.40999984741211,40.83000183105469,40.402061462402344,4498800
2021-01-20,40.65999984741211,41.58000183105469,39.459999084472656,40.09000015258789,39.66981506347656,3991500
2021-01-21,40.0099983215332,40.27000045776367,38.470001220703125,38.91999816894531,38.5120735168457,4310300
2021-01-22,38.310001373291016,38.849998474121094,37.95000076293945,38.38999938964844,37.987632751464844,3732700
2021-01-25,38.0,38.11000061035156,36.65999984741211,38.04999923706055,37.65119552612305,5470000
2021-01-26,38.540000915527344,38.70000076293945,37.0099983215332,37.04999923706055,36.66167449951172,4672600
2021-01-27,36.31999969482422,36.66999816894531,35.09000015258789,35.209999084472656,34.84096145629883,5949700
2021-01-28,36.11000061035156,37.63999938964844,35.770999908447266,37.209999084472656,36.81999969482422,5126000
2021-01-29,37.08000183105469,37.709999084472656,36.005001068115234,36.439998626708984,36.058067321777344,6484600
2021-02-01,36.810001373291016,37.25,36.310001373291016,37.209999084472656,36.81999969482422,4597800
2021-02-02,37.45000076293945,38.77000045776367,37.45000076293945,38.0099983215332,38.0099983215332,3749500
2021-02-03,38.0099983215332,38.88999938964844,37.869998931884766,38.790000915527344,38.790000915527344,3663100
2021-02-04,39.38999938964844,40.345001220703125,39.224998474121094,39.91999816894531,39.91999816894531,5027200
2021-02-05,40.400001525878906,40.869998931884766,39.78499984741211,39.939998626708984,39.939998626708984,2618600
