Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,95.36000061035156,97.87000274658203,95.36000061035156,96.9800033569336,96.37027740478516,863000
2020-10-07,97.06999969482422,97.41999816894531,95.62000274658203,96.37999725341797,95.7740478515625,955300
2020-10-08,96.69999694824219,97.27999877929688,96.19999694824219,96.79000091552734,96.18147277832031,989900
2020-10-09,97.4000015258789,97.80000305175781,95.98999786376953,96.51000213623047,95.90323638916016,1258800
2020-10-12,96.30999755859375,97.2699966430664,96.11000061035156,96.61000061035156,96.00260162353516,896700
2020-10-13,96.31999969482422,96.43000030517578,94.30999755859375,95.41000366210938,94.81015014648438,669400
2020-10-14,95.31999969482422,96.05000305175781,94.48999786376953,95.04000091552734,94.44247436523438,682500
2020-10-15,94.41000366210938,95.44000244140625,93.43000030517578,94.5,93.90586853027344,967600
2020-10-16,94.37000274658203,95.06999969482422,93.41999816894531,94.48999786376953,93.89592742919922,923200
2020-10-19,94.76000213623047,95.01000213623047,93.9000015258789,94.23999786376953,93.64749908447266,557100
2020-10-20,94.41000366210938,94.69999694824219,93.11000061035156,94.27999877929688,93.68724822998047,658000
2020-10-21,94.27999877929688,96.9000015258789,94.02999877929688,95.54000091552734,94.9393310546875,1079500
2020-10-22,95.55999755859375,97.0999984741211,95.3499984741211,96.63999938964844,96.03241729736328,808400
2020-10-23,97.26000213623047,98.19000244140625,96.95999908447266,97.69000244140625,97.07581329345703,593400
2020-10-26,97.19000244140625,97.80999755859375,96.66000366210938,97.4800033569336,96.86713409423828,768000
2020-10-27,97.66000366210938,98.16999816894531,97.02999877929688,97.06999969482422,96.45970916748047,704000
2020-10-28,96.06999969482422,96.6500015258789,92.62000274658203,92.69000244140625,92.10725402832031,837600
2020-10-29,92.4000015258789,93.37000274658203,90.66000366210938,92.08000183105469,91.50108337402344,704100
2020-10-30,91.56999969482422,92.22000122070312,91.05000305175781,91.66999816894531,91.09365844726562,1483000
2020-11-02,92.51000213623047,95.5999984741211,92.37000274658203,95.51000213623047,94.9095230102539,865800
2020-11-03,96.69999694824219,98.4000015258789,96.43000030517578,97.62999725341797,97.01618957519531,759500
2020-11-04,97.0,98.58999633789062,95.48999786376953,95.58999633789062,94.989013671875,672200
2020-11-05,96.62000274658203,97.55000305175781,94.5199966430664,95.0199966430664,94.42259979248047,673400
2020-11-06,95.45999908447266,95.69000244140625,93.31999969482422,93.63999938964844,93.05127716064453,507200
2020-11-09,98.0,99.61000061035156,96.63999938964844,97.79000091552734,97.17518615722656,808500
