Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,102.80000305175781,102.98999786376953,101.12000274658203,102.63999938964844,102.30896759033203,527300
2020-11-27,102.33999633789062,103.18000030517578,102.05000305175781,102.27999877929688,101.95012664794922,282800
2020-11-30,101.68000030517578,101.70999908447266,100.22000122070312,100.69999694824219,100.3752212524414,1783200
2020-12-01,101.13999938964844,102.6500015258789,100.55000305175781,101.63999938964844,101.31218719482422,920200
2020-12-02,101.52999877929688,103.12999725341797,101.05999755859375,103.0999984741211,102.7674789428711,516700
2020-12-03,102.5,103.5,101.69000244140625,102.88999938964844,102.55815887451172,792600
2020-12-04,103.0,104.87999725341797,102.77999877929688,104.80999755859375,104.47196197509766,388900
2020-12-07,103.77999877929688,104.69999694824219,103.30999755859375,103.5,103.16619110107422,652800
2020-12-08,102.88999938964844,104.22000122070312,102.83999633789062,103.94999694824219,103.61473846435547,529400
2020-12-09,103.95999908447266,104.5,102.87999725341797,104.11000061035156,103.77422332763672,698100
2020-12-10,103.19999694824219,105.43000030517578,103.19999694824219,104.81999969482422,104.48193359375,1009200
2020-12-11,104.02999877929688,106.56999969482422,103.45999908447266,105.41999816894531,105.07999420166016,847200
2020-12-14,105.48999786376953,106.66000366210938,104.12999725341797,104.12999725341797,104.12999725341797,859300
2020-12-15,104.7300033569336,104.87000274658203,103.06999969482422,104.83999633789062,104.83999633789062,1030800
2020-12-16,105.30000305175781,106.63999938964844,104.76000213623047,105.08999633789062,105.08999633789062,958600
2020-12-17,105.13999938964844,105.70999908447266,104.1500015258789,104.83000183105469,104.83000183105469,777400
2020-12-18,104.94000244140625,106.66999816894531,104.16999816894531,105.66999816894531,105.66999816894531,2124100
2020-12-21,104.2300033569336,104.36000061035156,101.58999633789062,103.12999725341797,103.12999725341797,787200
2020-12-22,102.6500015258789,103.22000122070312,101.33999633789062,102.3499984741211,102.3499984741211,807300
2020-12-23,103.05000305175781,105.36000061035156,103.05000305175781,104.61000061035156,104.61000061035156,638400
2020-12-24,105.08999633789062,105.12000274658203,103.4000015258789,104.23999786376953,104.23999786376953,198200
2020-12-28,104.91000366210938,105.41000366210938,103.86000061035156,104.77999877929688,104.77999877929688,404600
2020-12-29,105.41999816894531,105.55000305175781,103.47000122070312,103.58999633789062,103.58999633789062,371700
2020-12-30,103.66999816894531,104.98999786376953,103.66999816894531,103.9800033569336,103.9800033569336,285100
2020-12-31,103.8499984741211,105.2300033569336,103.2699966430664,105.12000274658203,105.12000274658203,344300
2021-01-04,105.05000305175781,105.37999725341797,101.69999694824219,102.44000244140625,102.44000244140625,666200
2021-01-05,102.5,103.2699966430664,101.11000061035156,102.48999786376953,102.48999786376953,698000
2021-01-06,102.0199966430664,105.1500015258789,101.68000030517578,103.98999786376953,103.98999786376953,1126600
2021-01-07,103.81999969482422,104.62000274658203,103.11000061035156,104.18000030517578,104.18000030517578,701900
2021-01-08,104.41999816894531,105.83999633789062,103.62000274658203,104.66000366210938,104.66000366210938,582700
2021-01-11,105.5,106.27999877929688,103.77999877929688,103.98999786376953,103.98999786376953,671500
2021-01-12,103.61000061035156,105.52999877929688,102.94999694824219,105.37999725341797,105.37999725341797,582400
2021-01-13,105.56999969482422,106.55000305175781,104.5,105.58999633789062,105.58999633789062,667800
2021-01-14,105.48999786376953,108.22000122070312,104.66999816894531,106.2699966430664,106.2699966430664,613000
2021-01-15,105.91999816894531,107.62999725341797,105.31999969482422,107.16000366210938,107.16000366210938,604900
2021-01-19,107.9000015258789,111.5999984741211,107.66999816894531,109.08999633789062,109.08999633789062,844400
2021-01-20,109.36000061035156,110.52999877929688,108.51000213623047,109.63999938964844,109.63999938964844,491500
2021-01-21,109.33000183105469,110.5,108.68000030517578,109.30999755859375,109.30999755859375,555500
2021-01-22,109.0,112.56999969482422,108.5199966430664,112.05000305175781,112.05000305175781,726700
2021-01-25,111.80999755859375,113.75,110.88999938964844,112.69999694824219,112.69999694824219,800100
2021-01-26,113.36000061035156,113.62999725341797,111.77999877929688,111.77999877929688,111.77999877929688,416400
2021-01-27,110.11000061035156,112.27999877929688,109.33000183105469,111.37000274658203,111.37000274658203,896000
2021-01-28,111.79000091552734,112.73999786376953,108.2699966430664,108.55999755859375,108.55999755859375,772500
2021-01-29,107.47000122070312,108.44999694824219,105.91000366210938,106.05999755859375,106.05999755859375,983100
2021-02-01,107.05000305175781,107.12000274658203,102.58999633789062,105.05999755859375,105.05999755859375,1037400
2021-02-02,105.81999969482422,106.41999816894531,103.95999908447266,105.81999969482422,105.81999969482422,745800
2021-02-03,105.19000244140625,105.7699966430664,103.30000305175781,103.47000122070312,103.47000122070312,855900
2021-02-04,105.5,107.2699966430664,104.23999786376953,107.2699966430664,107.2699966430664,851600
2021-02-05,106.94999694824219,108.2300033569336,106.4000015258789,106.76000213623047,106.76000213623047,721400
