Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,57.2830810546875,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,59.941871643066406,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,61.13237380981445,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,61.33079147338867,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,61.34071731567383,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,60.64625549316406,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,60.51728057861328,8823200
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,59.941871643066406,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,60.7553825378418,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,60.289100646972656,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,60.16012954711914,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,59.55495834350586,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,60.279178619384766,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,59.65416717529297,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,59.19780349731445,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,58.275169372558594,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,57.302921295166016,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,57.46165466308594,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,57.98746109008789,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,59.01923370361328,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,60.7553825378418,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,64.91222381591797,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,63.245521545410156,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,63.29512405395508,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,63.57291030883789,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,64.0094223022461,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,62.918128967285156,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,62.25343322753906,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,63.116546630859375,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,63.989585876464844,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,63.81100845336914,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,61.519287109375,12455300
