Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,33.63999938964844,34.34000015258789,33.56999969482422,33.619998931884766,33.4144287109375,5328800
2020-10-07,33.93000030517578,35.099998474121094,33.880001068115234,35.060001373291016,34.84562683105469,4599800
2020-10-08,35.20000076293945,35.83000183105469,35.099998474121094,35.22999954223633,35.01458740234375,4257100
2020-10-09,35.400001525878906,35.54999923706055,34.709999084472656,34.779998779296875,34.56733703613281,3750200
2020-10-12,34.97999954223633,35.040000915527344,34.599998474121094,34.630001068115234,34.41825485229492,4117900
2020-10-13,34.630001068115234,35.38999938964844,34.279998779296875,34.869998931884766,34.65678787231445,6552300
2020-10-14,34.91999816894531,35.04999923706055,34.27000045776367,34.5,34.2890510559082,4312900
2020-10-15,34.11000061035156,34.97999954223633,34.099998474121094,34.959999084472656,34.74623489379883,4005500
2020-10-16,35.060001373291016,35.380001068115234,34.88999938964844,35.18000030517578,34.96489334106445,3588200
2020-10-19,35.290000915527344,35.45000076293945,34.470001220703125,34.599998474121094,34.3884391784668,2328700
2020-10-20,34.900001525878906,35.34000015258789,34.720001220703125,34.84000015258789,34.62697219848633,2782300
2020-10-21,34.869998931884766,35.459999084472656,34.7400016784668,35.0,34.78599166870117,3727600
2020-10-22,35.0,35.599998474121094,34.95000076293945,35.470001220703125,35.25312042236328,2377200
2020-10-23,35.61000061035156,35.650001525878906,35.279998779296875,35.560001373291016,35.34257125854492,2785600
2020-10-26,35.099998474121094,35.099998474121094,34.189998626708984,34.25,34.04058074951172,5815300
2020-10-27,34.310001373291016,34.45000076293945,32.619998931884766,32.849998474121094,32.649139404296875,8783700
2020-10-28,32.11000061035156,32.54999923706055,31.6200008392334,31.729999542236328,31.535987854003906,6551800
2020-10-29,31.68000030517578,32.43000030517578,31.450000762939453,32.099998474121094,31.903722763061523,4342500
2020-10-30,31.90999984741211,32.119998931884766,31.280000686645508,31.969999313354492,31.774518966674805,4503400
2020-11-02,32.31999969482422,32.790000915527344,32.02000045776367,32.470001220703125,32.27146530151367,3597700
2020-11-03,32.9900016784668,33.88999938964844,32.9900016784668,33.66999816894531,33.4641227722168,2955100
2020-11-04,33.47999954223633,34.33000183105469,32.90999984741211,33.560001373291016,33.354801177978516,3898000
2020-11-05,34.220001220703125,34.84000015258789,34.13999938964844,34.4900016784668,34.27911376953125,3656300
2020-11-06,34.470001220703125,34.84000015258789,34.38999938964844,34.709999084472656,34.497764587402344,2745700
2020-11-09,36.310001373291016,37.08000183105469,35.630001068115234,35.68000030517578,35.46183395385742,6855700
2020-11-10,35.90999984741211,36.209999084472656,35.650001525878906,36.02000045776367,35.79975509643555,4779100
2020-11-11,36.29999923706055,36.31999969482422,35.75,35.97999954223633,35.76000213623047,2605300
2020-11-12,35.630001068115234,35.70000076293945,34.56999969482422,34.90999984741211,34.90999984741211,3449500
2020-11-13,35.29999923706055,36.0099983215332,35.2400016784668,35.83000183105469,35.83000183105469,2519300
2020-11-16,36.45000076293945,37.130001068115234,36.06999969482422,36.97999954223633,36.97999954223633,4042900
2020-11-17,36.630001068115234,36.83000183105469,36.2599983215332,36.47999954223633,36.47999954223633,2818500
2020-11-18,36.599998474121094,36.65999984741211,36.09000015258789,36.09000015258789,36.09000015258789,2736600
2020-11-19,35.83000183105469,36.45000076293945,35.65999984741211,36.33000183105469,36.33000183105469,2319000
2020-11-20,36.25,36.54999923706055,36.02000045776367,36.29999923706055,36.29999923706055,2795100
2020-11-23,36.540000915527344,36.84000015258789,36.29999923706055,36.630001068115234,36.630001068115234,1976000
2020-11-24,37.0,37.59000015258789,36.93000030517578,37.5,37.5,4320600
2020-11-25,37.470001220703125,37.52000045776367,37.09000015258789,37.29999923706055,37.29999923706055,1872400
2020-11-27,37.29999923706055,37.599998474121094,37.04999923706055,37.09000015258789,37.09000015258789,1416200
2020-11-30,37.09000015258789,37.41999816894531,36.65999984741211,37.41999816894531,37.41999816894531,5297500
2020-12-01,37.790000915527344,37.90999984741211,37.22999954223633,37.380001068115234,37.380001068115234,3681900
2020-12-02,37.29999923706055,37.95000076293945,37.2400016784668,37.79999923706055,37.79999923706055,3837400
2020-12-03,37.33000183105469,37.70000076293945,37.04999923706055,37.119998931884766,37.119998931884766,3848000
2020-12-04,37.189998626708984,37.95000076293945,37.119998931884766,37.95000076293945,37.95000076293945,3507000
2020-12-07,37.779998779296875,37.83000183105469,37.34000015258789,37.58000183105469,37.58000183105469,2604900
2020-12-08,37.41999816894531,37.97999954223633,37.369998931884766,37.93000030517578,37.93000030517578,2854400
2020-12-09,38.0,38.439998626708984,37.619998931884766,37.65999984741211,37.65999984741211,4014500
2020-12-10,37.58000183105469,37.58000183105469,36.869998931884766,37.16999816894531,37.16999816894531,4140200
2020-12-11,36.290000915527344,36.54999923706055,35.45000076293945,35.63999938964844,35.63999938964844,6257000
2020-12-14,36.959999084472656,37.41999816894531,36.54999923706055,36.810001373291016,36.810001373291016,5757900
2020-12-15,36.9900016784668,37.11000061035156,36.29999923706055,37.02000045776367,37.02000045776367,4424500
2020-12-16,37.060001373291016,37.099998474121094,36.0099983215332,36.2400016784668,36.2400016784668,4582900
2020-12-17,36.5,36.599998474121094,36.2400016784668,36.59000015258789,36.59000015258789,4201700
2020-12-18,36.61000061035156,36.650001525878906,35.849998474121094,36.2400016784668,36.2400016784668,7085300
2020-12-21,35.65999984741211,36.040000915527344,35.029998779296875,35.95000076293945,35.95000076293945,5467200
2020-12-22,36.209999084472656,36.45000076293945,35.90999984741211,36.06999969482422,36.06999969482422,3339300
2020-12-23,36.349998474121094,36.720001220703125,36.20000076293945,36.349998474121094,36.349998474121094,4195600
2020-12-24,36.5,36.59000015258789,35.95000076293945,36.27000045776367,36.27000045776367,1190700
2020-12-28,36.459999084472656,36.650001525878906,36.150001525878906,36.189998626708984,36.189998626708984,1734600
2020-12-29,36.380001068115234,36.380001068115234,35.5099983215332,35.63999938964844,35.63999938964844,1888000
2020-12-30,35.79999923706055,36.15999984741211,35.75,35.970001220703125,35.970001220703125,2260100
2020-12-31,36.0,36.060001373291016,35.630001068115234,36.0,36.0,3561600
2021-01-04,36.04999923706055,36.22999954223633,34.810001373291016,34.91999816894531,34.91999816894531,4999800
2021-01-05,34.959999084472656,35.849998474121094,34.90999984741211,35.66999816894531,35.66999816894531,4774800
2021-01-06,36.20000076293945,37.56999969482422,36.0,36.900001525878906,36.900001525878906,5470400
2021-01-07,37.2599983215332,37.459999084472656,36.709999084472656,36.97999954223633,36.97999954223633,4477700
