Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,9.170000076293945,9.300000190734863,8.619999885559082,8.670000076293945,8.670000076293945,5229800
2020-10-07,8.710000038146973,8.850000381469727,8.59000015258789,8.770000457763672,8.770000457763672,3483300
2020-10-08,8.869999885559082,9.260000228881836,8.8100004196167,9.25,9.25,5000500
2020-10-09,9.34000015258789,9.380000114440918,8.979999542236328,9.050000190734863,9.050000190734863,3369800
2020-10-12,9.0,9.09000015258789,8.75,9.039999961853027,9.039999961853027,3853800
2020-10-13,8.970000267028809,9.010000228881836,8.579999923706055,8.630000114440918,8.630000114440918,5035700
2020-10-14,8.65999984741211,9.100000381469727,8.640000343322754,8.800000190734863,8.800000190734863,8012700
2020-10-15,8.59000015258789,8.979999542236328,8.520000457763672,8.970000267028809,8.970000267028809,7201100
2020-10-16,8.899999618530273,9.029999732971191,8.5600004196167,8.600000381469727,8.600000381469727,5644800
2020-10-19,8.720000267028809,9.050000190734863,8.619999885559082,8.699999809265137,8.699999809265137,4918300
2020-10-20,8.890000343322754,9.260000228881836,8.84000015258789,9.140000343322754,9.140000343322754,4933800
2020-10-21,9.029999732971191,9.319999694824219,8.979999542236328,9.010000228881836,9.010000228881836,4754100
2020-10-22,9.020000457763672,9.3100004196167,8.899999618530273,9.3100004196167,9.3100004196167,4890100
2020-10-23,9.359999656677246,9.399999618530273,9.010000228881836,9.1899995803833,9.1899995803833,4780200
2020-10-26,9.039999961853027,9.069999694824219,8.8100004196167,8.930000305175781,8.930000305175781,4970800
2020-10-27,9.100000381469727,9.199999809265137,8.4399995803833,8.59000015258789,8.59000015258789,9030400
2020-10-28,8.25,8.4399995803833,7.989999771118164,8.010000228881836,8.010000228881836,8362100
2020-10-29,7.840000152587891,8.130000114440918,7.699999809265137,8.100000381469727,8.100000381469727,7500000
2020-10-30,8.079999923706055,8.430000305175781,7.949999809265137,8.399999618530273,8.399999618530273,6587000
2020-11-02,8.59000015258789,9.260000228881836,8.329999923706055,9.109999656677246,9.109999656677246,7837300
2020-11-03,9.359999656677246,9.420000076293945,8.90999984741211,9.069999694824219,9.069999694824219,4990300
2020-11-04,9.229999542236328,9.279999732971191,8.680000305175781,9.050000190734863,9.050000190734863,5704300
2020-11-05,9.069999694824219,9.4399995803833,9.069999694824219,9.300000190734863,9.300000190734863,5709800
2020-11-06,9.260000228881836,9.380000114440918,8.890000343322754,9.0,9.0,4675000
2020-11-09,10.279999732971191,11.90999984741211,10.270000457763672,11.460000038146973,11.460000038146973,9893400
2020-11-10,11.550000190734863,11.8100004196167,10.800000190734863,11.010000228881836,11.010000228881836,8344900
2020-11-11,11.100000381469727,11.149999618530273,10.5,10.710000038146973,10.710000038146973,5227900
2020-11-12,10.430000305175781,10.880000114440918,10.390000343322754,10.5,10.5,4744000
2020-11-13,10.630000114440918,11.039999961853027,10.609999656677246,10.979999542236328,10.979999542236328,6035100
2020-11-16,11.680000305175781,12.0600004196167,11.479999542236328,12.039999961853027,12.039999961853027,5296100
2020-11-17,11.75,12.25,11.75,12.199999809265137,12.199999809265137,7427200
2020-11-18,12.34000015258789,12.630000114440918,11.930000305175781,11.9399995803833,11.9399995803833,4716900
2020-11-19,11.779999732971191,12.34000015258789,11.699999809265137,12.3100004196167,12.3100004196167,3966000
2020-11-20,12.180000305175781,12.460000038146973,12.029999732971191,12.3100004196167,12.3100004196167,6362400
2020-11-23,12.600000381469727,13.319999694824219,12.479999542236328,13.279999732971191,13.279999732971191,5303700
2020-11-24,13.800000190734863,14.149999618530273,13.619999885559082,14.0,14.0,7317700
2020-11-25,13.59000015258789,13.829999923706055,13.390000343322754,13.600000381469727,13.600000381469727,6770200
2020-11-27,13.40999984741211,13.470000267028809,12.880000114440918,13.149999618530273,13.149999618530273,4564900
2020-11-30,13.029999732971191,13.1899995803833,12.199999809265137,12.260000228881836,12.260000228881836,33977700
2020-12-01,12.84000015258789,13.0600004196167,12.630000114440918,12.699999809265137,12.699999809265137,6070900
2020-12-02,12.579999923706055,13.420000076293945,12.40999984741211,13.119999885559082,13.119999885559082,6708600
2020-12-03,13.260000228881836,13.649999618530273,13.119999885559082,13.430000305175781,13.430000305175781,5156300
2020-12-04,13.779999732971191,14.569999694824219,13.520000457763672,14.550000190734863,14.550000190734863,6251700
2020-12-07,14.260000228881836,14.460000038146973,13.970000267028809,14.020000457763672,14.020000457763672,4952500
2020-12-08,13.779999732971191,14.390000343322754,13.770000457763672,14.350000381469727,14.350000381469727,2995900
2020-12-09,14.470000267028809,14.6899995803833,14.079999923706055,14.4399995803833,14.4399995803833,7628700
2020-12-10,14.1899995803833,15.0,14.149999618530273,14.65999984741211,14.65999984741211,6402500
2020-12-11,14.470000267028809,14.470000267028809,14.0600004196167,14.319999694824219,14.319999694824219,4984500
2020-12-14,14.630000114440918,14.710000038146973,13.680000305175781,13.710000038146973,13.710000038146973,5351600
2020-12-15,13.880000114440918,14.300000190734863,13.65999984741211,14.109999656677246,14.109999656677246,6367600
2020-12-16,14.100000381469727,14.180000305175781,13.8100004196167,13.9399995803833,13.9399995803833,4713300
2020-12-17,14.0600004196167,14.170000076293945,13.609999656677246,13.930000305175781,13.930000305175781,4534600
2020-12-18,13.859999656677246,14.020000457763672,13.619999885559082,13.699999809265137,13.699999809265137,6538900
2020-12-21,13.0,13.510000228881836,12.829999923706055,13.300000190734863,13.300000190734863,4709000
2020-12-22,13.279999732971191,13.449999809265137,13.029999732971191,13.09000015258789,13.09000015258789,5326200
2020-12-23,13.270000457763672,13.899999618530273,13.170000076293945,13.630000114440918,13.630000114440918,5241900
2020-12-24,13.65999984741211,13.739999771118164,13.319999694824219,13.5,13.5,2292500
2020-12-28,13.569999694824219,13.829999923706055,13.420000076293945,13.5600004196167,13.5600004196167,4942500
2020-12-29,13.649999618530273,13.770000457763672,13.380000114440918,13.479999542236328,13.479999542236328,3346900
2020-12-30,13.4399995803833,13.869999885559082,13.390000343322754,13.819999694824219,13.819999694824219,3195700
2020-12-31,13.729999542236328,13.859999656677246,13.609999656677246,13.729999542236328,13.729999542236328,2553100
2021-01-04,13.819999694824219,14.15999984741211,13.65999984741211,13.890000343322754,13.890000343322754,4534900
2021-01-05,14.09000015258789,15.029999732971191,13.960000038146973,14.65999984741211,14.65999984741211,8677400
2021-01-06,15.3100004196167,15.5,14.890000343322754,15.020000457763672,15.020000457763672,8461500
2021-01-07,15.0600004196167,15.399999618530273,14.960000038146973,15.119999885559082,15.119999885559082,5425900
2021-01-08,15.270000457763672,15.270000457763672,14.760000228881836,15.010000228881836,15.010000228881836,4606400
2021-01-11,14.600000381469727,15.420000076293945,14.470000267028809,15.359999656677246,15.359999656677246,5128900
2021-01-12,15.609999656677246,16.229999542236328,15.34000015258789,16.0,16.0,4648900
2021-01-13,15.930000305175781,15.930000305175781,15.239999771118164,15.350000381469727,15.350000381469727,3450100
2021-01-14,15.420000076293945,15.880000114440918,15.359999656677246,15.569999694824219,15.569999694824219,4452500
2021-01-15,15.210000038146973,15.399999618530273,14.680000305175781,14.75,14.75,4776800
2021-01-19,13.640000343322754,14.029999732971191,13.470000267028809,13.880000114440918,13.880000114440918,9999600
2021-01-20,14.0,14.050000190734863,13.430000305175781,13.65999984741211,13.65999984741211,4786800
2021-01-21,13.619999885559082,13.819999694824219,13.239999771118164,13.390000343322754,13.390000343322754,5055000
2021-01-22,13.0600004196167,13.430000305175781,12.979999542236328,13.40999984741211,13.40999984741211,5031700
2021-01-25,13.220000267028809,13.220000267028809,12.5,12.699999809265137,12.699999809265137,5649700
2021-01-26,13.0,13.09000015258789,12.569999694824219,12.619999885559082,12.619999885559082,4670900
2021-01-27,12.390000343322754,12.899999618530273,12.149999618530273,12.220000267028809,12.220000267028809,5614300
2021-01-28,12.449999809265137,12.739999771118164,12.109999656677246,12.619999885559082,12.619999885559082,6062500
2021-01-29,12.489999771118164,12.829999923706055,12.260000228881836,12.380000114440918,12.380000114440918,5502700
2021-02-01,12.5600004196167,12.850000381469727,12.3100004196167,12.65999984741211,12.65999984741211,3580900
2021-02-02,13.039999961853027,13.09000015258789,12.680000305175781,12.899999618530273,12.899999618530273,5183900
2021-02-03,12.989999771118164,13.630000114440918,12.84000015258789,13.619999885559082,13.619999885559082,3854000
2021-02-04,13.729999542236328,13.8100004196167,13.149999618530273,13.779999732971191,13.779999732971191,4675800
2021-02-05,14.039999961853027,14.34000015258789,13.229999542236328,13.369999885559082,13.369999885559082,7899600
