Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,37.8023796081543,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,37.51365661621094,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,38.419639587402344,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,37.8919792175293,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,38.469417572021484,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,38.47937774658203,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,38.419639587402344,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,39.14641571044922,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,37.8919792175293,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,36.43842315673828,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,37.68290328979492,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,37.02581787109375,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,39.076725006103516,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,39.19619369506836,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,37.26476287841797,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,37.234893798828125,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,35.96054458618164,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,37.015865325927734,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,37.05569076538086,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,37.8720703125,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,36.74705505371094,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,37.05569076538086,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,36.8366584777832,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,36.32891082763672,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,43.198448181152344,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,44.59226989746094,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,43.805755615234375,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,41.406394958496094,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,43.22831726074219,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,46.61330795288086,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,47.10114669799805,2845600
