Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,49.529998779296875,22342400
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,48.11000061035156,29058600
2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,47.43000030517578,23254900
2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,46.900001525878906,26395800
2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,45.869998931884766,23976800
2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,45.349998474121094,32410300
2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,46.060001373291016,24967200
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,44.84000015258789,38950400
2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,44.91999816894531,24412400
2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,45.630001068115234,31940400
2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,47.41999816894531,28459300
2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,48.33000183105469,25280300
2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,49.95000076293945,34951900
