Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,159.88999938964844,162.4600067138672,158.00999450683594,161.11000061035156,161.11000061035156,730300
2020-11-23,161.22000122070312,162.4600067138672,160.0,162.1999969482422,162.1999969482422,662600
2020-11-24,163.89999389648438,166.32000732421875,162.47999572753906,164.83999633789062,164.83999633789062,658000
2020-11-25,166.91000366210938,167.0,163.3300018310547,164.75,164.75,581500
2020-11-27,164.6300048828125,164.8000030517578,162.99000549316406,164.5500030517578,164.5500030517578,270700
2020-11-30,163.6300048828125,164.61000061035156,160.85000610351562,162.80999755859375,162.80999755859375,993100
2020-12-01,165.30999755859375,165.3300018310547,162.83999633789062,163.94000244140625,163.94000244140625,545100
2020-12-02,163.89999389648438,165.13999938964844,163.25999450683594,164.25999450683594,164.25999450683594,323700
2020-12-03,163.4199981689453,164.2899932861328,161.02000427246094,162.5500030517578,162.5500030517578,585900
2020-12-04,162.6699981689453,166.32000732421875,162.07000732421875,166.07000732421875,166.07000732421875,412300
2020-12-07,165.52000427246094,168.75,165.02000427246094,168.57000732421875,168.57000732421875,563700
2020-12-08,167.80999755859375,171.5,167.64999389648438,170.0,170.0,556700
2020-12-09,169.9199981689453,171.3800048828125,169.11000061035156,170.5800018310547,170.5800018310547,946000
2020-12-10,168.63999938964844,172.0500030517578,167.0500030517578,171.41000366210938,171.41000366210938,414500
2020-12-11,170.10000610351562,173.33999633789062,169.3000030517578,172.38999938964844,172.38999938964844,590400
2020-12-14,173.22999572753906,174.22000122070312,170.52000427246094,171.1999969482422,171.1999969482422,738600
2020-12-15,172.80999755859375,175.58999633789062,168.47000122070312,174.5500030517578,174.5500030517578,937500
2020-12-16,174.6699981689453,175.33999633789062,173.07000732421875,173.25999450683594,173.25999450683594,607700
2020-12-17,174.3800048828125,175.0,171.52000427246094,174.5,174.5,529500
2020-12-18,174.1199951171875,175.72999572753906,172.5500030517578,175.22999572753906,175.22999572753906,1526100
2020-12-21,172.63999938964844,174.86000061035156,170.0,174.2899932861328,174.2899932861328,581800
2020-12-22,174.57000732421875,176.6699981689453,173.82000732421875,175.63999938964844,175.63999938964844,468000
2020-12-23,176.97999572753906,177.0800018310547,175.27999877929688,175.86000061035156,175.86000061035156,298500
2020-12-24,176.8000030517578,176.8000030517578,174.30999755859375,175.61000061035156,175.61000061035156,120500
2020-12-28,176.97999572753906,177.67999267578125,175.66000366210938,176.44000244140625,176.44000244140625,331300
2020-12-29,177.9600067138672,178.08999633789062,173.8800048828125,175.08999633789062,175.08999633789062,320900
2020-12-30,176.0,177.39999389648438,175.3800048828125,175.66000366210938,175.66000366210938,300000
2020-12-31,176.32000732421875,176.3800048828125,175.0,175.94000244140625,175.94000244140625,366600
2021-01-04,176.0,176.8800048828125,173.41000366210938,175.85000610351562,175.85000610351562,436700
2021-01-05,176.0,177.8699951171875,173.9499969482422,177.25,177.25,633500
2021-01-06,177.57000732421875,180.7100067138672,175.5500030517578,178.5800018310547,178.5800018310547,601300
2021-01-07,178.1999969482422,180.88999938964844,178.05999755859375,180.10000610351562,180.10000610351562,1041800
2021-01-08,193.72000122070312,200.57000732421875,189.02000427246094,191.24000549316406,191.24000549316406,1806500
2021-01-11,189.35000610351562,193.41000366210938,186.9499969482422,190.35000610351562,190.35000610351562,452700
2021-01-12,190.02999877929688,193.42999267578125,189.8300018310547,192.97000122070312,192.97000122070312,406300
2021-01-13,191.4600067138672,191.89999389648438,189.36000061035156,191.7100067138672,191.7100067138672,482500
2021-01-14,193.80999755859375,198.07000732421875,192.5,193.42999267578125,193.42999267578125,519400
2021-01-15,192.57000732421875,195.8699951171875,190.27000427246094,195.10000610351562,195.10000610351562,513500
2021-01-19,195.39999389648438,198.6699981689453,195.1999969482422,196.8000030517578,196.8000030517578,739800
2021-01-20,198.75,199.8000030517578,197.47000122070312,198.64999389648438,198.64999389648438,731800
2021-01-21,199.02999877929688,201.07000732421875,197.97000122070312,201.0,201.0,671700
2021-01-22,199.1999969482422,204.5500030517578,198.52000427246094,204.32000732421875,204.32000732421875,833900
2021-01-25,209.4600067138672,211.00999450683594,203.85000610351562,207.25,207.25,1197700
2021-01-26,208.4199981689453,210.55999755859375,204.22000122070312,208.55999755859375,208.55999755859375,1827100
2021-01-27,203.5,208.5500030517578,196.3800048828125,201.22000122070312,201.22000122070312,3259400
2021-01-28,203.89999389648438,203.91000366210938,198.1999969482422,201.35000610351562,201.35000610351562,666200
2021-01-29,201.1699981689453,202.27000427246094,195.55999755859375,195.9499969482422,195.9499969482422,701400
2021-02-01,195.57000732421875,198.63999938964844,194.1300048828125,196.35000610351562,196.35000610351562,904900
2021-02-02,193.3000030517578,195.36000061035156,190.63999938964844,194.19000244140625,194.19000244140625,812600
2021-02-03,194.69000244140625,196.25999450683594,192.44000244140625,194.91000366210938,194.91000366210938,482700
2021-02-04,195.27999877929688,199.16000366210938,194.58999633789062,199.0800018310547,199.0800018310547,737000
2021-02-05,199.0800018310547,201.27000427246094,196.82000732421875,199.13999938964844,199.13999938964844,525500
