Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,19.719999313354492,20.479999542236328,19.639999389648438,19.709999084472656,19.494918823242188,3224900
2020-10-07,19.979999542236328,20.389999389648438,19.8700008392334,20.229999542236328,20.009244918823242,2388500
2020-10-08,20.43000030517578,20.6200008392334,19.979999542236328,20.15999984741211,19.94000816345215,2395700
2020-10-09,20.3799991607666,20.5,19.860000610351562,19.8799991607666,19.663063049316406,2264300
2020-10-12,20.049999237060547,20.25,19.790000915527344,20.149999618530273,19.930118560791016,1675300
2020-10-13,20.149999618530273,20.420000076293945,19.93000030517578,19.93000030517578,19.7125186920166,1705700
2020-10-14,20.049999237060547,20.31999969482422,19.989999771118164,20.010000228881836,19.79164695739746,1849100
2020-10-15,19.760000228881836,20.190000534057617,19.709999084472656,20.1200008392334,19.90044593811035,1480900
2020-10-16,20.100000381469727,20.399999618530273,20.020000457763672,20.079999923706055,19.860881805419922,2051800
2020-10-19,20.190000534057617,20.290000915527344,19.68000030517578,19.719999313354492,19.504810333251953,2096700
2020-10-20,19.959999084472656,20.139999389648438,19.59000015258789,19.610000610351562,19.396011352539062,2140800
2020-10-21,19.579999923706055,19.979999542236328,19.520000457763672,19.540000915527344,19.3267765045166,2131800
2020-10-22,19.579999923706055,19.899999618530273,19.18000030517578,19.889999389648438,19.672954559326172,1454600
2020-10-23,19.950000762939453,20.1200008392334,19.520000457763672,19.729999542236328,19.51470184326172,1585300
2020-10-26,19.399999618530273,19.399999618530273,18.479999542236328,18.920000076293945,18.71354103088379,2818200
2020-10-27,19.149999618530273,19.280000686645508,18.260000228881836,18.520000457763672,18.31790542602539,2135600
2020-10-28,18.049999237060547,18.06999969482422,17.149999618530273,17.229999542236328,17.041980743408203,2976500
2020-10-29,17.25,17.81999969482422,17.139999389648438,17.649999618530273,17.457399368286133,1831900
2020-10-30,17.510000228881836,17.65999984741211,17.049999237060547,17.3799991607666,17.190343856811523,2974100
2020-11-02,17.690000534057617,18.139999389648438,17.43000030517578,18.1299991607666,17.932159423828125,2145300
2020-11-03,18.3799991607666,18.84000015258789,18.219999313354492,18.690000534057617,18.486051559448242,2337200
2020-11-04,18.68000030517578,18.68000030517578,17.8799991607666,18.25,18.050851821899414,3286600
2020-11-05,18.510000228881836,19.190000534057617,18.479999542236328,19.040000915527344,18.832231521606445,2468500
