Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,107.33999633789062,109.88999938964844,106.26000213623047,106.48999786376953,106.17526245117188,1286500
2020-10-07,108.37999725341797,109.18000030517578,107.7300033569336,108.79000091552734,108.46846771240234,1350300
2020-10-08,109.79000091552734,111.81999969482422,109.30000305175781,111.58000183105469,111.2502212524414,1784200
2020-10-09,114.23999786376953,116.55999755859375,113.22000122070312,113.9800033569336,113.64312744140625,1602800
2020-10-12,115.36000061035156,115.5,113.62000274658203,114.12999725341797,113.79267883300781,2024700
2020-10-13,112.76000213623047,113.0,111.08000183105469,111.58000183105469,111.2502212524414,1887300
2020-10-14,111.58000183105469,112.30000305175781,110.45999908447266,110.75,110.42266845703125,1192900
2020-10-15,109.37999725341797,111.45999908447266,108.86000061035156,111.33999633789062,111.01092529296875,986700
2020-10-16,111.76000213623047,112.33999633789062,110.7300033569336,110.80999755859375,110.48249053955078,1437500
2020-10-19,114.98999786376953,115.04000091552734,111.0,111.66000366210938,111.32998657226562,1547500
2020-10-20,112.20999908447266,113.77999877929688,111.22000122070312,111.2300033569336,110.90126037597656,1231900
2020-10-21,111.36000061035156,112.30999755859375,109.83999633789062,110.4800033569336,110.15347290039062,1113700
2020-10-22,110.51000213623047,112.87999725341797,109.55000305175781,112.5199966430664,112.18743896484375,1792400
2020-10-23,113.36000061035156,113.36000061035156,111.72000122070312,112.5199966430664,112.18743896484375,954000
2020-10-26,111.30000305175781,111.55999755859375,108.05999755859375,109.7300033569336,109.40569305419922,1005000
2020-10-27,109.63999938964844,110.58000183105469,107.66000366210938,107.94999694824219,107.63094329833984,1063900
2020-10-28,106.05000305175781,106.5199966430664,102.4000015258789,102.54000091552734,102.2369384765625,2120000
2020-10-29,102.47000122070312,107.55999755859375,102.3499984741211,106.3499984741211,106.03567504882812,1772400
2020-10-30,105.0,106.4000015258789,103.7300033569336,105.08000183105469,104.7694320678711,1661200
2020-11-02,106.87000274658203,106.9800033569336,103.98999786376953,105.11000061035156,104.7993392944336,1334100
