Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,81.77959442138672,815900
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,83.6308364868164,521300
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,86.61448669433594,742000
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,87.79612731933594,836100
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,86.39784240722656,708600
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,85.56085205078125,644200
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,84.53675842285156,607000
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,85.48207092285156,492100
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,86.2599868774414,636100
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,85.2260513305664,711900
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,85.33436584472656,548200
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,85.61992645263672,669400
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,88.44602966308594,1165900
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,90.59268188476562,1972000
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,82.12423706054688,3951200
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,83.79822540283203,2330000
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,82.75444030761719,1717000
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,82.58704376220703,1015900
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,82.12045288085938,1198400
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,81.80277252197266,839700
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,84.09603118896484,755200
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,81.78291320800781,839300
