Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,359.760009765625,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,354.0400085449219,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,347.3500061035156,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,349.1099853515625,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,347.260009765625,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,352.92999267578125,458600
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,354.1099853515625,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,352.0,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,354.3500061035156,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,346.1300048828125,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,348.0,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,339.4200134277344,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,338.3999938964844,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,354.19000244140625,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,347.3699951171875,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,350.2300109863281,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,353.4599914550781,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,343.6000061035156,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,348.8900146484375,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,350.989990234375,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,355.05999755859375,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,350.1499938964844,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,339.5,493200
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,339.4700012207031,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,335.80999755859375,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,327.1400146484375,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,326.07000732421875,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,322.0400085449219,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,332.19000244140625,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,331.4200134277344,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,324.4800109863281,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,328.1300048828125,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,323.1600036621094,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,318.20001220703125,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,324.4200134277344,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,318.1199951171875,804100
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,325.489990234375,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,331.2200012207031,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,331.6099853515625,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,338.260009765625,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,344.9800109863281,419400
