Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,20.989999771118164,21.59000015258789,20.81999969482422,20.90999984741211,20.673919677734375,4209100
2020-10-07,20.860000610351562,21.850000381469727,20.860000610351562,21.739999771118164,21.494548797607422,3692100
2020-10-08,22.219999313354492,22.700000762939453,22.170000076293945,22.31999969482422,22.06800079345703,6786300
2020-10-09,23.170000076293945,23.299999237060547,22.479999542236328,22.59000015258789,22.334951400756836,6501200
2020-10-12,22.59000015258789,23.030000686645508,22.530000686645508,22.969999313354492,22.710660934448242,3181700
2020-10-13,22.969999313354492,23.530000686645508,22.93000030517578,23.15999984741211,22.898515701293945,2854300
2020-10-14,23.100000381469727,23.729999542236328,23.09000015258789,23.40999984741211,23.145692825317383,2850600
2020-10-15,23.040000915527344,23.65999984741211,22.969999313354492,23.6200008392334,23.353322982788086,2619100
2020-10-16,23.670000076293945,23.829999923706055,23.3799991607666,23.489999771118164,23.224790573120117,2480700
2020-10-19,23.969999313354492,23.969999313354492,23.100000381469727,23.200000762939453,22.938064575195312,3682000
2020-10-20,23.459999084472656,23.479999542236328,22.969999313354492,22.979999542236328,22.720548629760742,3186800
2020-10-21,22.920000076293945,23.079999923706055,22.700000762939453,22.760000228881836,22.503032684326172,2965000
2020-10-22,22.799999237060547,23.229999542236328,22.540000915527344,23.18000030517578,22.918291091918945,2869500
2020-10-23,23.290000915527344,23.40999984741211,23.1200008392334,23.219999313354492,22.95783805847168,3217600
2020-10-26,22.899999618530273,22.940000534057617,22.229999542236328,22.84000015258789,22.582128524780273,4765100
2020-10-27,22.600000381469727,22.600000381469727,19.65999984741211,19.729999542236328,19.50724220275879,11141900
2020-10-28,19.260000228881836,19.510000228881836,18.459999084472656,18.639999389648438,18.429548263549805,7277300
2020-10-29,18.360000610351562,18.829999923706055,17.969999313354492,18.639999389648438,18.429548263549805,5961300
2020-10-30,18.540000915527344,18.809999465942383,18.270000457763672,18.75,18.538307189941406,6194100
