Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,196.00384521484375,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,200.9630584716797,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,201.02293395996094,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,202.71925354003906,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,202.29017639160156,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,200.61383056640625,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,200.87326049804688,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,201.0029754638672,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,204.08627319335938,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,201.3522186279297,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,202.56956481933594,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,202.76914978027344,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,204.425537109375,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,204.425537109375,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,197.7400665283203,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,189.35830688476562,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,184.94789123535156,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,186.53443908691406,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,183.1916961669922,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,188.44029235839844,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,192.192138671875,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,191.47369384765625,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,195.99386596679688,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,198.95742797851562,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,216.42942810058594,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,211.76956176757812,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,209.37477111816406,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,203.03854370117188,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,207.97779846191406,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,212.91708374023438,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,211.8094940185547,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,208.98562622070312,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,210.47238159179688,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,210.20297241210938,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,213.45590209960938,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,218.83421325683594,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,217.55699157714844,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,224.32228088378906,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,221.6680450439453,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,223.53399658203125,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,218.66458129882812,898600
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,219.27325439453125,992700
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,225.12054443359375,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,222.25677490234375,794600
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,223.9231414794922,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,225.409912109375,734200
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,222.59603881835938,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,220.77000427246094,734500
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,217.0,758300
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,222.9499969482422,942100
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,220.00999450683594,751600
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,220.61000061035156,925500
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,218.5800018310547,2178300
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,215.80999755859375,1241600
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,215.2100067138672,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,213.32000732421875,510600
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,216.1199951171875,279200
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,214.6999969482422,729600
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,214.47000122070312,395100
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,215.24000549316406,477300
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,216.36000061035156,752300
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,214.30999755859375,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,216.55999755859375,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,225.42999267578125,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,225.74000549316406,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,221.75,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,221.05999755859375,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,223.1300048828125,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,216.9600067138672,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,212.42999267578125,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,210.77000427246094,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,215.91000366210938,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,218.3800048828125,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,214.00999450683594,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,212.38999938964844,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,211.25999450683594,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,209.3300018310547,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,207.3699951171875,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,211.10000610351562,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,204.50999450683594,1115100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,208.42999267578125,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,210.27999877929688,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,208.97000122070312,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,208.1300048828125,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,212.77999877929688,818300
