Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,646.5999755859375,657.3300170898438,646.5999755859375,656.489990234375,656.489990234375,1127300
2020-12-28,661.3800048828125,661.3800048828125,649.4400024414062,651.9000244140625,651.9000244140625,774800
2020-12-29,654.2999877929688,666.3699951171875,651.25,664.97998046875,664.97998046875,1301000
2020-12-30,667.010009765625,668.0,652.2899780273438,653.489990234375,653.489990234375,865400
2020-12-31,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,661.5499877929688,699500
2021-01-04,666.5900268554688,666.5900268554688,637.0,647.030029296875,647.030029296875,1185200
2021-01-05,646.1300048828125,649.0,632.9500122070312,636.5900268554688,636.5900268554688,842600
2021-01-06,612.1599731445312,634.8099975585938,612.1599731445312,624.510009765625,624.510009765625,1491400
2021-01-07,627.72998046875,638.25,622.0,629.77001953125,629.77001953125,1259500
2021-01-08,624.3900146484375,634.7899780273438,624.3900146484375,634.3800048828125,634.3800048828125,1051100
2021-01-11,636.9000244140625,642.75,632.969970703125,641.1300048828125,641.1300048828125,1082800
2021-01-12,636.1199951171875,639.77001953125,618.489990234375,621.489990234375,621.489990234375,1695600
2021-01-13,619.0700073242188,623.0399780273438,614.8699951171875,618.010009765625,618.010009765625,1090300
2021-01-14,616.47998046875,630.4099731445312,610.8900146484375,623.0900268554688,623.0900268554688,1484500
2021-01-15,620.25,634.0800170898438,617.02001953125,628.9099731445312,628.9099731445312,1093900
2021-01-19,628.1099853515625,633.9500122070312,623.3699951171875,633.27001953125,633.27001953125,1052000
2021-01-20,633.3900146484375,648.3099975585938,631.9600219726562,642.8200073242188,642.8200073242188,943400
2021-01-21,643.3300170898438,651.8900146484375,639.7899780273438,650.4299926757812,650.4299926757812,768700
2021-01-22,649.4500122070312,651.8900146484375,642.77001953125,646.6900024414062,646.6900024414062,699100
2021-01-25,649.6400146484375,660.2999877929688,647.8400268554688,652.1699829101562,652.1699829101562,888400
2021-01-26,651.6300048828125,654.760009765625,647.02001953125,649.5399780273438,649.5399780273438,893500
2021-01-27,643.9299926757812,651.9199829101562,615.1099853515625,615.780029296875,615.780029296875,1919500
2021-01-28,638.0999755859375,671.0,635.0800170898438,654.6500244140625,654.6500244140625,1773900
2021-01-29,626.010009765625,636.030029296875,604.0900268554688,607.5599975585938,607.5599975585938,2393600
2021-02-01,611.010009765625,614.1300048828125,593.0999755859375,599.02001953125,599.02001953125,1465600
2021-02-02,597.6900024414062,625.3099975585938,595.9099731445312,616.7000122070312,616.7000122070312,1531200
2021-02-03,616.6500244140625,617.030029296875,603.3200073242188,609.260009765625,609.260009765625,929800
2021-02-04,604.97998046875,621.2899780273438,604.97998046875,619.7899780273438,619.7899780273438,840700
2021-02-05,621.030029296875,628.2999877929688,615.1199951171875,617.6500244140625,617.6500244140625,799800
