Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,162.75352478027344,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,158.0419921875,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,162.9007568359375,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,165.65896606445312,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,164.97186279296875,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,162.7240753173828,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,162.87130737304688,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,164.38291931152344,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,165.6687774658203,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,169.98765563964844,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,171.56797790527344,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,171.54835510253906,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,171.80355834960938,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,175.85743713378906,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,178.5272979736328,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,178.3604278564453,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,180.6376495361328,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,179.80331420898438,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,179.99964904785156,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,179.85171508789062,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,179.9503173828125,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,177.77096557617188,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,175.0886688232422,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,178.8754425048828,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,179.20086669921875,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,182.37623596191406,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,181.42953491210938,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,179.25018310546875,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,178.4908447265625,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,177.83999633789062,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,178.47999572753906,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,180.38999938964844,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,178.86000061035156,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,178.0,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,182.0500030517578,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,179.3000030517578,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,179.1199951171875,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,193.3800048828125,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,198.80999755859375,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,199.67999267578125,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,198.94000244140625,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,201.49000549316406,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,197.9499969482422,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,194.13999938964844,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,191.82000732421875,1368800
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,192.1999969482422,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,189.8300018310547,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,186.1999969482422,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,184.0399932861328,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,184.3699951171875,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,183.75,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,178.7899932861328,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,182.47000122070312,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,181.74000549316406,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,187.44000244140625,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,192.00999450683594,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,191.99000549316406,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,193.52999877929688,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,191.38999938964844,1741400
