Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,992.280029296875,1009.9500122070312,992.280029296875,993.8499755859375,993.8499755859375,116800
2020-10-07,977.02001953125,1013.22998046875,977.02001953125,1011.27001953125,1011.27001953125,108100
2020-10-08,1015.4500122070312,1024.9200439453125,1011.8599853515625,1012.0800170898438,1012.0800170898438,92200
2020-10-09,1021.1099853515625,1029.6199951171875,1015.260009765625,1025.4599609375,1025.4599609375,93000
2020-10-12,1027.5999755859375,1033.9000244140625,1022.7000122070312,1025.75,1025.75,80300
2020-10-13,1025.0,1033.469970703125,1020.47998046875,1028.6600341796875,1028.6600341796875,75800
2020-10-14,1030.010009765625,1044.8299560546875,1019.9099731445312,1022.3900146484375,1022.3900146484375,94200
2020-10-15,1012.0800170898438,1024.3800048828125,1012.0800170898438,1018.530029296875,1018.530029296875,67200
2020-10-16,1027.1300048828125,1042.239990234375,1024.0699462890625,1029.77001953125,1029.77001953125,74700
2020-10-19,1029.300048828125,1036.1800537109375,1014.22998046875,1018.7000122070312,1018.7000122070312,63500
2020-10-20,1023.1199951171875,1049.3900146484375,1023.1199951171875,1030.6099853515625,1030.6099853515625,76300
2020-10-21,1034.1199951171875,1043.010009765625,1030.280029296875,1031.93994140625,1031.93994140625,58500
2020-10-22,1037.6700439453125,1068.43994140625,1037.6700439453125,1063.22998046875,1063.22998046875,115200
2020-10-23,1067.989990234375,1078.97998046875,1050.239990234375,1053.199951171875,1053.199951171875,96700
2020-10-26,1046.239990234375,1054.5,1033.6800537109375,1045.2900390625,1045.2900390625,68100
2020-10-27,1050.8699951171875,1064.06005859375,1045.2900390625,1052.5799560546875,1052.5799560546875,131100
2020-10-28,1037.6700439453125,1043.8699951171875,1008.3800048828125,1009.260009765625,1009.260009765625,111500
2020-10-29,1011.010009765625,1017.1199951171875,999.52001953125,1003.7899780273438,1003.7899780273438,113600
2020-10-30,995.8599853515625,1007.1599731445312,985.0499877929688,997.9099731445312,997.9099731445312,91200
2020-11-02,1018.8800048828125,1048.9100341796875,1017.6699829101562,1043.25,1043.25,154800
2020-11-03,1055.31005859375,1080.93994140625,1055.31005859375,1065.5,1065.5,97300
2020-11-04,1082.1700439453125,1098.9200439453125,1075.6600341796875,1080.22998046875,1080.22998046875,128800
2020-11-05,1102.219970703125,1110.06005859375,1089.3499755859375,1103.739990234375,1103.739990234375,169200
2020-11-06,1205.75,1228.4100341796875,1156.6099853515625,1181.1099853515625,1181.1099853515625,229800
2020-11-09,1182.47998046875,1215.4300537109375,1174.219970703125,1179.5799560546875,1179.5799560546875,186000
2020-11-10,1182.1099853515625,1182.8800048828125,1122.800048828125,1125.4599609375,1125.4599609375,225200
2020-11-11,1138.06005859375,1149.97998046875,1128.239990234375,1134.4000244140625,1134.4000244140625,186600
2020-11-12,1137.56005859375,1163.43994140625,1132.699951171875,1157.8699951171875,1157.8699951171875,130600
2020-11-13,1158.75,1184.8900146484375,1150.02001953125,1181.3800048828125,1181.3800048828125,128000
2020-11-16,1186.81005859375,1188.3499755859375,1168.3699951171875,1187.9300537109375,1187.9300537109375,117300
2020-11-17,1178.25,1196.6199951171875,1171.9200439453125,1193.3599853515625,1193.3599853515625,135600
2020-11-18,1190.699951171875,1190.699951171875,1139.760009765625,1144.81005859375,1144.81005859375,176600
2020-11-19,1142.989990234375,1154.199951171875,1141.739990234375,1147.3399658203125,1147.3399658203125,101000
2020-11-20,1149.280029296875,1160.489990234375,1140.6300048828125,1147.5999755859375,1147.5999755859375,223000
2020-11-23,1148.7900390625,1155.4300537109375,1130.68994140625,1138.6800537109375,1138.6800537109375,97200
2020-11-24,1147.9300537109375,1147.9300537109375,1123.530029296875,1126.9599609375,1126.9599609375,157000
2020-11-25,1130.6800537109375,1134.1199951171875,1111.699951171875,1125.1600341796875,1125.1600341796875,132200
2020-11-27,1125.949951171875,1132.0699462890625,1120.4200439453125,1126.6800537109375,1126.6800537109375,55900
2020-11-30,1123.489990234375,1151.550048828125,1123.489990234375,1150.0400390625,1150.0400390625,177400
2020-12-01,1156.800048828125,1176.5899658203125,1151.3299560546875,1160.0899658203125,1160.0899658203125,202900
2020-12-02,1157.7099609375,1161.4200439453125,1132.97998046875,1139.75,1139.75,93000
2020-12-03,1146.9000244140625,1156.3800048828125,1129.239990234375,1132.0,1132.0,115000
2020-12-04,1132.52001953125,1140.5999755859375,1122.6800537109375,1131.75,1131.75,173000
2020-12-07,1130.3299560546875,1139.719970703125,1119.0999755859375,1125.1500244140625,1125.1500244140625,174200
2020-12-08,1122.8299560546875,1165.9300537109375,1118.949951171875,1161.3299560546875,1161.3299560546875,124700
2020-12-09,1157.8199462890625,1163.3199462890625,1142.6700439453125,1150.6800537109375,1150.6800537109375,127200
2020-12-10,1151.280029296875,1156.1600341796875,1140.8599853515625,1151.8199462890625,1151.8199462890625,81400
2020-12-11,1145.6199951171875,1147.3900146484375,1129.780029296875,1144.8699951171875,1144.8699951171875,119300
2020-12-14,1148.699951171875,1168.010009765625,1137.6500244140625,1139.260009765625,1139.260009765625,142700
2020-12-15,1149.9300537109375,1151.5799560546875,1141.18994140625,1149.1600341796875,1149.1600341796875,131800
2020-12-16,1144.0799560546875,1149.550048828125,1108.7900390625,1111.260009765625,1111.260009765625,156200
2020-12-17,1119.530029296875,1140.06005859375,1113.9200439453125,1130.3299560546875,1130.3299560546875,153100
2020-12-18,1134.8399658203125,1139.27001953125,1118.8199462890625,1134.8299560546875,1134.8299560546875,320700
2020-12-21,1122.239990234375,1139.219970703125,1100.1400146484375,1135.3299560546875,1135.3299560546875,137200
2020-12-22,1129.949951171875,1138.3900146484375,1120.760009765625,1125.530029296875,1125.530029296875,111800
2020-12-23,1130.0,1133.8699951171875,1114.449951171875,1126.0999755859375,1126.0999755859375,76500
2020-12-24,1127.22998046875,1148.4000244140625,1127.22998046875,1140.18994140625,1140.18994140625,43000
2020-12-28,1149.31005859375,1149.31005859375,1124.449951171875,1134.760009765625,1134.760009765625,49600
