Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,117.33000183105469,117.44999694824219,116.5199966430664,117.0,116.48481750488281,973911
2020-10-07,117.11000061035156,117.69999694824219,116.87000274658203,117.69999694824219,117.18173217773438,682384
2020-10-08,117.69999694824219,118.0,117.44000244140625,117.97000122070312,117.45054626464844,414301
2020-10-09,118.33999633789062,118.44999694824219,117.62999725341797,118.41000366210938,117.88861083984375,403201
2020-10-12,118.75,118.80999755859375,118.0177993774414,118.68000030517578,118.15741729736328,605507
2020-10-13,118.48999786376953,119.06999969482422,118.0,118.95999908447266,118.4361801147461,895675
2020-10-14,119.9000015258789,119.95999908447266,118.7699966430664,119.05999755859375,118.5357437133789,707018
2020-10-15,118.76000213623047,121.9800033569336,118.76000213623047,121.69000244140625,121.15416717529297,2208749
2020-10-16,121.81999969482422,123.51499938964844,121.76499938964844,122.72000122070312,122.17962646484375,2015199
2020-10-19,122.48999786376953,122.83000183105469,122.0999984741211,122.19000244140625,121.65196228027344,1136856
2020-10-20,122.5,122.94999694824219,122.12000274658203,122.27999877929688,121.74156188964844,499585
2020-10-21,122.69000244140625,123.33999633789062,122.5199966430664,122.80000305175781,122.25927734375,938565
2020-10-22,123.08999633789062,123.58000183105469,122.51000213623047,122.6500015258789,122.10993957519531,785208
2020-10-23,122.5999984741211,123.73500061035156,122.09500122070312,123.54000091552734,122.99601745605469,828568
2020-10-26,123.05000305175781,123.5,122.66999816894531,122.81999969482422,122.27919006347656,1784546
2020-10-27,122.91999816894531,129.41000366210938,122.8499984741211,128.8800048828125,128.31251525878906,8052503
2020-10-28,128.39999389648438,130.85000610351562,127.80999755859375,129.9499969482422,129.37779235839844,6735501
2020-10-29,130.75999450683594,130.88999938964844,130.6199951171875,130.80999755859375,130.2340087890625,11118351
2020-10-30,130.75999450683594,130.91000366210938,130.72999572753906,130.83999633789062,130.2638702392578,4431530
2020-11-02,130.89999389648438,130.97000122070312,130.80999755859375,130.9199981689453,130.34352111816406,3173581
2020-11-03,130.89999389648438,131.07899475097656,130.86000061035156,131.0,130.4231719970703,1777499
2020-11-04,130.9499969482422,131.19000244140625,130.9499969482422,130.97000122070312,130.39329528808594,1988929
2020-11-05,131.0800018310547,131.24000549316406,131.02000427246094,131.16000366210938,130.5824737548828,1000900
2020-11-06,131.1999969482422,131.2169952392578,131.125,131.14999389648438,130.57249450683594,926823
2020-11-09,131.24000549316406,131.3000030517578,131.11000061035156,131.16000366210938,130.5824737548828,2608222
2020-11-10,131.17999267578125,131.3699951171875,131.14999389648438,131.1699981689453,130.59242248535156,2009210
2020-11-11,131.2899932861328,131.42999267578125,131.1999969482422,131.39999389648438,130.82139587402344,1148864
2020-11-12,131.38999938964844,131.38999938964844,131.2899932861328,131.3300018310547,130.75172424316406,1231090
