Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,198.45758056640625,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,196.97772216796875,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,202.69845581054688,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,203.54266357421875,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,204.29747009277344,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,201.1292266845703,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,200.98025512695312,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,200.424072265625,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,199.43089294433594,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,195.94480895996094,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,198.47743225097656,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,204.0690460205078,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,205.62832641601562,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,212.5607452392578,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,207.68423461914062,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,200.72203063964844,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,194.86224365234375,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,200.73194885253906,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,195.7362518310547,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,205.58860778808594,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,214.16970825195312,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,210.1969757080078,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,210.38568115234375,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,209.24351501464844,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,230.1102752685547,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,238.56224060058594,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,233.427490234375,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,228.72975158691406,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,230.72604370117188,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,237.1717987060547,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,236.76458740234375,181700
