Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,19.809999465942383,19.93000030517578,19.299999237060547,19.34000015258789,19.34000015258789,3404400
2020-10-07,19.469999313354492,20.1299991607666,19.290000915527344,19.989999771118164,19.989999771118164,2502100
2020-10-08,20.040000915527344,20.489999771118164,19.989999771118164,20.469999313354492,20.469999313354492,1902900
2020-10-09,20.530000686645508,20.739999771118164,19.959999084472656,19.969999313354492,19.969999313354492,1868200
2020-10-12,19.860000610351562,20.139999389648438,19.700000762939453,20.049999237060547,20.049999237060547,2052200
2020-10-13,19.969999313354492,20.170000076293945,19.260000228881836,19.350000381469727,19.350000381469727,1576600
2020-10-14,19.34000015258789,19.579999923706055,18.770000457763672,18.780000686645508,18.780000686645508,1934400
2020-10-15,18.690000534057617,18.979999542236328,18.479999542236328,18.920000076293945,18.920000076293945,2138500
2020-10-16,18.979999542236328,19.100000381469727,18.540000915527344,18.979999542236328,18.979999542236328,2454600
2020-10-19,19.09000015258789,19.190000534057617,18.18000030517578,18.270000457763672,18.270000457763672,2017300
2020-10-20,18.520000457763672,18.559999465942383,18.200000762939453,18.31999969482422,18.31999969482422,2358900
2020-10-21,18.25,18.899999618530273,18.1200008392334,18.84000015258789,18.84000015258789,2863600
2020-10-22,18.860000610351562,19.350000381469727,18.829999923706055,19.079999923706055,19.079999923706055,2336000
2020-10-23,19.309999465942383,19.420000076293945,18.760000228881836,19.110000610351562,19.110000610351562,1602000
2020-10-26,18.8700008392334,18.989999771118164,18.360000610351562,18.559999465942383,18.559999465942383,1784200
2020-10-27,18.40999984741211,18.549999237060547,18.229999542236328,18.229999542236328,18.229999542236328,1624000
2020-10-28,17.8700008392334,18.149999618530273,17.420000076293945,17.440000534057617,17.440000534057617,2516600
2020-10-29,17.360000610351562,17.950000762939453,17.34000015258789,17.81999969482422,17.81999969482422,1699200
2020-10-30,17.799999237060547,18.329999923706055,17.799999237060547,18.31999969482422,18.31999969482422,2155800
2020-11-02,18.479999542236328,19.290000915527344,18.110000610351562,19.1299991607666,19.1299991607666,2567200
2020-11-03,19.40999984741211,19.809999465942383,19.09000015258789,19.200000762939453,19.200000762939453,2193500
2020-11-04,19.040000915527344,19.040000915527344,18.440000534057617,18.68000030517578,18.68000030517578,2154400
2020-11-05,18.899999618530273,19.68000030517578,18.84000015258789,19.360000610351562,19.360000610351562,2367800
2020-11-06,19.559999465942383,19.75,18.489999771118164,18.8799991607666,18.8799991607666,3443500
2020-11-09,19.8799991607666,21.0,19.75,20.110000610351562,20.110000610351562,3068200
2020-11-10,19.959999084472656,20.799999237060547,19.8799991607666,20.729999542236328,20.729999542236328,4109300
2020-11-11,20.68000030517578,20.809999465942383,20.25,20.31999969482422,20.31999969482422,2343300
2020-11-12,20.31999969482422,20.5,19.520000457763672,19.690000534057617,19.690000534057617,1792200
2020-11-13,19.920000076293945,21.270000457763672,19.899999618530273,20.899999618530273,20.899999618530273,3293700
2020-11-16,21.43000030517578,22.09000015258789,21.40999984741211,21.81999969482422,21.81999969482422,2250500
2020-11-17,21.469999313354492,22.280000686645508,21.1200008392334,22.0,22.0,2830000
2020-11-18,22.040000915527344,22.579999923706055,21.850000381469727,22.030000686645508,22.030000686645508,3406600
2020-11-19,21.829999923706055,22.690000534057617,21.780000686645508,22.530000686645508,22.530000686645508,2474900
2020-11-20,22.43000030517578,23.0,22.309999465942383,22.889999389648438,22.889999389648438,2732400
2020-11-23,23.18000030517578,23.899999618530273,23.030000686645508,23.790000915527344,23.790000915527344,3187000
2020-11-24,24.149999618530273,24.579999923706055,24.020000457763672,24.469999313354492,24.469999313354492,1934600
2020-11-25,24.209999084472656,24.520000457763672,23.969999313354492,24.40999984741211,24.40999984741211,3137900
2020-11-27,24.200000762939453,24.770000457763672,24.200000762939453,24.549999237060547,24.549999237060547,1582000
2020-11-30,24.3700008392334,24.520000457763672,23.920000076293945,24.020000457763672,24.020000457763672,3442800
2020-12-01,24.469999313354492,25.190000534057617,24.270000457763672,24.65999984741211,24.65999984741211,3254900
2020-12-02,26.049999237060547,26.06999969482422,24.329999923706055,25.239999771118164,25.239999771118164,3038800
2020-12-03,25.6299991607666,25.979999542236328,24.979999542236328,25.1200008392334,25.1200008392334,2984600
2020-12-04,25.209999084472656,25.59000015258789,25.059999465942383,25.219999313354492,25.219999313354492,3837300
2020-12-07,25.09000015258789,25.43000030517578,24.860000610351562,25.420000076293945,25.420000076293945,2679600
2020-12-08,25.1299991607666,25.559999465942383,24.670000076293945,24.829999923706055,24.829999923706055,2417900
2020-12-09,24.989999771118164,25.329999923706055,24.739999771118164,25.18000030517578,25.18000030517578,1987400
2020-12-10,25.059999465942383,25.6299991607666,24.75,25.479999542236328,25.479999542236328,2250200
2020-12-11,25.209999084472656,25.540000915527344,25.1200008392334,25.479999542236328,25.479999542236328,1691700
2020-12-14,25.8799991607666,25.889999389648438,25.110000610351562,25.209999084472656,25.209999084472656,1798000
2020-12-15,25.399999618530273,25.399999618530273,24.6299991607666,25.360000610351562,25.360000610351562,1305900
2020-12-16,25.440000534057617,25.579999923706055,25.030000686645508,25.31999969482422,25.31999969482422,2585900
2020-12-17,25.43000030517578,25.43000030517578,24.799999237060547,25.309999465942383,25.309999465942383,3010000
2020-12-18,24.889999389648438,25.170000076293945,24.270000457763672,24.520000457763672,24.520000457763672,7229000
2020-12-21,24.040000915527344,24.3700008392334,23.75,24.020000457763672,24.020000457763672,2764100
2020-12-22,24.200000762939453,24.309999465942383,23.670000076293945,23.860000610351562,23.860000610351562,1545100
2020-12-23,23.969999313354492,24.979999542236328,23.93000030517578,24.850000381469727,24.850000381469727,1719000
2020-12-24,24.899999618530273,25.229999542236328,24.59000015258789,25.139999389648438,25.139999389648438,600700
2020-12-28,25.260000228881836,25.889999389648438,24.969999313354492,25.81999969482422,25.81999969482422,1732500
2020-12-29,25.959999084472656,26.09000015258789,25.59000015258789,25.959999084472656,25.959999084472656,1286100
