Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,146.21884155273438,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,144.06649780273438,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,136.75257873535156,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,143.35902404785156,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,140.83799743652344,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,140.9974365234375,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,142.90066528320312,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,140.27999877929688,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,137.55999755859375,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,139.36000061035156,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,140.38999938964844,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,138.02999877929688,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,138.85000610351562,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,135.9499969482422,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,136.16000366210938,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,141.1699981689453,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,144.0,2617600
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,143.4499969482422,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,143.7100067138672,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,150.1699981689453,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,153.4199981689453,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,155.7899932861328,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,148.2899932861328,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,145.5399932861328,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,139.24000549316406,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,139.25999450683594,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,144.67999267578125,2291700
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,147.5399932861328,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,145.52999877929688,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,148.19000244140625,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,147.7100067138672,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,149.42999267578125,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,150.74000549316406,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,151.2100067138672,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,153.22000122070312,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,150.41000366210938,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,152.75,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,152.8800048828125,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,150.72000122070312,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,156.3000030517578,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,158.49000549316406,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,162.67999267578125,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,163.47999572753906,1596900
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,162.0500030517578,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,158.17999267578125,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,157.88999938964844,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.97999572753906,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,152.0,2294600
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,161.38999938964844,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.94000244140625,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,163.52000427246094,1434800
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,161.27000427246094,1203500
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,165.67999267578125,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,163.1300048828125,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,155.85000610351562,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,159.7899932861328,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,169.25,9049700
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,185.7899932861328,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,185.49000549316406,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,179.4600067138672,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,179.10000610351562,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,178.9499969482422,2508100
