Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,157.68093872070312,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,164.00843811035156,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,169.72999572753906,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,165.52999877929688,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,164.52999877929688,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,160.19000244140625,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,164.4199981689453,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,163.1699981689453,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,163.72999572753906,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,167.69000244140625,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,170.0399932861328,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,171.58999633789062,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,173.44000244140625,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,174.4600067138672,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,177.6999969482422,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,174.97999572753906,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,176.07000732421875,316500
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,174.6199951171875,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,170.47000122070312,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,169.6199951171875,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,165.27000427246094,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,163.6300048828125,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,166.5500030517578,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,165.39999389648438,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,166.88999938964844,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,166.5800018310547,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,168.5399932861328,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,170.47999572753906,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,164.0500030517578,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,165.55999755859375,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,170.97999572753906,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,169.74000549316406,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,169.08999633789062,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,169.1999969482422,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,172.2100067138672,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,171.3000030517578,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,172.02000427246094,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,171.47000122070312,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,170.57000732421875,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,168.4600067138672,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,166.88999938964844,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,167.63999938964844,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,166.50999450683594,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,160.8800048828125,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,163.1999969482422,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,161.9499969482422,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,157.3300018310547,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,157.77000427246094,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,159.6199951171875,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,161.1999969482422,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,161.25,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,163.89999389648438,405400
