Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,37.83000183105469,38.470001220703125,37.220001220703125,37.369998931884766,37.127952575683594,4076900
2020-10-07,37.72999954223633,38.400001525878906,37.59000015258789,37.90999984741211,37.66445541381836,3448400
2020-10-08,38.209999084472656,38.599998474121094,37.93000030517578,38.2400016784668,37.9923210144043,2320000
2020-10-09,38.4900016784668,38.54999923706055,37.939998626708984,38.099998474121094,37.85322570800781,2539600
2020-10-12,38.13999938964844,38.720001220703125,38.060001373291016,38.400001525878906,38.151283264160156,2163800
2020-10-13,38.27000045776367,38.310001373291016,37.09000015258789,37.209999084472656,36.968990325927734,2579300
2020-10-14,37.20000076293945,37.709999084472656,36.959999084472656,36.97999954223633,36.740478515625,2635100
2020-10-15,36.61000061035156,37.38999938964844,36.400001525878906,37.25,37.008731842041016,2443800
2020-10-16,37.40999984741211,37.7400016784668,36.9900016784668,37.209999084472656,36.968990325927734,2630900
2020-10-19,37.29999923706055,37.47999954223633,36.43000030517578,36.47999954223633,36.243717193603516,3208400
2020-10-20,36.93000030517578,37.25,36.709999084472656,36.90999984741211,36.67093276977539,3219300
2020-10-21,36.7400016784668,37.02000045776367,36.560001373291016,36.650001525878906,36.412620544433594,2760300
2020-10-22,36.66999816894531,37.529998779296875,36.310001373291016,37.5099983215332,37.26704788208008,2311900
2020-10-23,37.77000045776367,38.029998779296875,37.45000076293945,37.849998474121094,37.60484313964844,2501500
2020-10-26,37.38999938964844,37.41999816894531,36.34000015258789,36.77000045776367,36.53184127807617,2998300
2020-10-27,36.68000030517578,36.689998626708984,35.349998474121094,35.36000061035156,35.13097381591797,3849200
2020-10-28,35.84000015258789,36.279998779296875,34.0099983215332,34.150001525878906,33.928810119628906,6813500
2020-10-29,34.209999084472656,34.599998474121094,33.59000015258789,34.220001220703125,33.99835968017578,4621200
2020-10-30,33.970001220703125,34.41999816894531,33.369998931884766,33.95000076293945,33.730106353759766,5321300
2020-11-02,34.59000015258789,35.650001525878906,34.220001220703125,35.52000045776367,35.28993606567383,4717900
2020-11-03,36.189998626708984,36.540000915527344,35.9900016784668,36.2400016784668,36.00527572631836,5029000
2020-11-04,35.650001525878906,37.20000076293945,35.279998779296875,36.529998779296875,36.293392181396484,5122500
2020-11-05,36.84000015258789,37.540000915527344,36.599998474121094,37.20000076293945,36.95905685424805,5234000
2020-11-06,37.22999954223633,37.63999938964844,36.650001525878906,36.900001525878906,36.6609992980957,3970300
2020-11-09,40.27000045776367,42.22999954223633,39.16999816894531,41.4900016784668,41.22127151489258,7856300
2020-11-10,41.4900016784668,42.29999923706055,41.13999938964844,41.849998474121094,41.57893753051758,4886900
2020-11-11,41.84000015258789,41.91999816894531,40.65999984741211,40.880001068115234,40.6152229309082,4186300
2020-11-12,40.29999923706055,40.77000045776367,39.7400016784668,40.310001373291016,40.048912048339844,3908300
2020-11-13,40.75,41.83000183105469,40.5,41.52000045776367,41.251075744628906,2908100
2020-11-16,42.75,43.2599983215332,42.2400016784668,43.22999954223633,42.95000076293945,5340800
2020-11-17,42.58000183105469,43.369998931884766,42.22999954223633,43.0,43.0,4739500
2020-11-18,43.099998474121094,43.959999084472656,42.849998474121094,42.86000061035156,42.86000061035156,5550900
2020-11-19,42.630001068115234,43.7400016784668,42.52000045776367,43.720001220703125,43.720001220703125,3475500
2020-11-20,43.439998626708984,43.97999954223633,43.31999969482422,43.849998474121094,43.849998474121094,4462100
2020-11-23,44.380001068115234,44.869998931884766,44.18000030517578,44.45000076293945,44.45000076293945,4779700
2020-11-24,45.400001525878906,46.43000030517578,44.75,46.130001068115234,46.130001068115234,5006300
2020-11-25,45.650001525878906,45.84000015258789,45.040000915527344,45.61000061035156,45.61000061035156,4127900
2020-11-27,45.15999984741211,46.130001068115234,45.15999984741211,45.279998779296875,45.279998779296875,2073600
2020-11-30,44.790000915527344,45.189998626708984,43.90999984741211,43.93000030517578,43.93000030517578,5918300
2020-12-01,44.939998626708984,45.130001068115234,44.400001525878906,44.70000076293945,44.70000076293945,4043100
2020-12-02,44.54999923706055,45.54999923706055,44.290000915527344,45.310001373291016,45.310001373291016,3684400
2020-12-03,45.27000045776367,45.7400016784668,45.130001068115234,45.689998626708984,45.689998626708984,2917800
2020-12-04,45.40999984741211,46.349998474121094,45.29999923706055,46.290000915527344,46.290000915527344,4836300
2020-12-07,46.0,46.0,45.040000915527344,45.16999816894531,45.16999816894531,3582200
2020-12-08,44.90999984741211,45.54999923706055,44.599998474121094,45.2400016784668,45.2400016784668,3426600
2020-12-09,45.540000915527344,45.66999816894531,44.959999084472656,45.119998931884766,45.119998931884766,3842800
2020-12-10,44.599998474121094,45.5099983215332,44.560001373291016,45.349998474121094,45.349998474121094,2881200
2020-12-11,44.689998626708984,45.060001373291016,44.52000045776367,44.84000015258789,44.84000015258789,3314600
2020-12-14,45.4900016784668,45.56999969482422,44.189998626708984,44.20000076293945,44.20000076293945,3198200
2020-12-15,44.83000183105469,45.099998474121094,44.189998626708984,44.869998931884766,44.869998931884766,2958000
2020-12-16,44.9900016784668,45.22999954223633,44.52000045776367,44.68000030517578,44.68000030517578,3282400
2020-12-17,44.849998474121094,45.0,44.470001220703125,44.810001373291016,44.810001373291016,3037300
2020-12-18,44.84000015258789,45.150001525878906,43.52000045776367,43.88999938964844,43.88999938964844,10298600
2020-12-21,43.77000045776367,43.869998931884766,42.72999954223633,43.59000015258789,43.59000015258789,4155700
2020-12-22,43.599998474121094,43.75,43.0,43.029998779296875,43.029998779296875,4044500
2020-12-23,43.41999816894531,43.900001525878906,43.13999938964844,43.529998779296875,43.529998779296875,5450700
2020-12-24,43.66999816894531,43.93000030517578,43.380001068115234,43.84000015258789,43.84000015258789,1383500
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,43.91999816894531,2282700
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,43.75,2386700
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,44.0099983215332,1954500
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,44.470001220703125,2159000
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,43.189998626708984,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,43.2599983215332,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,44.93000030517578,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,44.68000030517578,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,44.4900016784668,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,44.5099983215332,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,46.18000030517578,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,46.09000015258789,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,46.869998931884766,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,46.47999954223633,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,47.04999923706055,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,47.060001373291016,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,46.31999969482422,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,46.43000030517578,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,46.56999969482422,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,46.43000030517578,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,45.150001525878906,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,46.119998931884766,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,45.18000030517578,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,45.61000061035156,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,46.310001373291016,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,45.88999938964844,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,45.75,4893100
