Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,20.850000381469727,21.290000915527344,19.510000228881836,19.790000915527344,19.790000915527344,40988000
2020-11-10,19.790000915527344,19.90999984741211,19.479999542236328,19.81999969482422,19.81999969482422,17163700
2020-11-11,19.770000457763672,19.770000457763672,19.229999542236328,19.530000686645508,19.530000686645508,18504300
2020-11-12,19.65999984741211,20.100000381469727,19.420000076293945,19.520000457763672,19.520000457763672,20898900
2020-11-13,19.68000030517578,20.219999313354492,19.68000030517578,20.139999389648438,20.139999389648438,19951400
2020-11-16,20.6200008392334,21.010000228881836,20.43000030517578,21.0,21.0,20642000
2020-11-17,20.739999771118164,21.059999465942383,20.530000686645508,21.030000686645508,21.030000686645508,17941900
2020-11-18,21.0,21.15999984741211,20.700000762939453,20.709999084472656,20.709999084472656,12593100
2020-11-19,20.729999542236328,21.170000076293945,20.520000457763672,21.110000610351562,21.110000610351562,13501300
2020-11-20,21.40999984741211,21.6299991607666,21.170000076293945,21.25,21.25,20375900
2020-11-23,21.579999923706055,21.93000030517578,21.3799991607666,21.90999984741211,21.90999984741211,21932300
2020-11-24,22.229999542236328,23.25,22.200000762939453,23.110000610351562,23.110000610351562,35904500
2020-11-25,23.010000228881836,23.65999984741211,22.670000076293945,23.540000915527344,23.540000915527344,19468200
2020-11-27,24.030000686645508,24.079999923706055,23.299999237060547,23.520000457763672,23.520000457763672,12314300
2020-11-30,23.540000915527344,23.860000610351562,23.020000457763672,23.389999389648438,23.389999389648438,25715200
2020-12-01,24.100000381469727,24.3799991607666,23.56999969482422,23.639999389648438,23.639999389648438,20482500
2020-12-02,23.5,24.190000534057617,23.06999969482422,24.079999923706055,24.079999923706055,18433600
2020-12-03,24.309999465942383,24.700000762939453,24.25,24.389999389648438,24.389999389648438,24569800
2020-12-04,24.790000915527344,25.43000030517578,24.700000762939453,25.059999465942383,25.059999465942383,31954000
2020-12-07,24.90999984741211,24.940000534057617,24.229999542236328,24.579999923706055,24.579999923706055,19790700
2020-12-08,24.209999084472656,24.790000915527344,24.149999618530273,24.469999313354492,24.469999313354492,12594000
2020-12-09,24.65999984741211,24.780000686645508,23.81999969482422,24.459999084472656,24.459999084472656,16007300
2020-12-10,24.760000228881836,25.209999084472656,24.34000015258789,24.860000610351562,24.860000610351562,17239000
2020-12-11,24.540000915527344,24.790000915527344,24.149999618530273,24.610000610351562,24.610000610351562,14650300
2020-12-14,24.760000228881836,24.920000076293945,23.770000457763672,23.799999237060547,23.799999237060547,15436000
2020-12-15,24.100000381469727,24.40999984741211,23.899999618530273,24.299999237060547,24.299999237060547,11708100
2020-12-16,24.540000915527344,24.59000015258789,23.850000381469727,24.389999389648438,24.389999389648438,13379200
2020-12-17,24.770000457763672,25.18000030517578,24.559999465942383,24.719999313354492,24.719999313354492,13306100
2020-12-18,24.719999313354492,24.899999618530273,24.420000076293945,24.6299991607666,24.6299991607666,23159100
2020-12-21,23.959999084472656,25.100000381469727,23.959999084472656,24.860000610351562,24.860000610351562,13488800
2020-12-22,24.940000534057617,25.040000915527344,24.010000228881836,24.25,24.25,13336800
2020-12-23,24.520000457763672,25.25,24.520000457763672,24.860000610351562,24.860000610351562,13462600
2020-12-24,24.799999237060547,25.059999465942383,24.600000381469727,24.790000915527344,24.790000915527344,5107700
2020-12-28,25.149999618530273,25.389999389648438,24.510000228881836,24.6299991607666,24.6299991607666,10089500
2020-12-29,24.75,24.979999542236328,24.309999465942383,24.739999771118164,24.739999771118164,9894800
2020-12-30,24.81999969482422,26.829999923706055,24.809999465942383,26.530000686645508,26.530000686645508,32167000
2020-12-31,26.549999237060547,26.6200008392334,25.850000381469727,26.020000457763672,26.020000457763672,16508400
2021-01-04,27.239999771118164,27.760000228881836,26.469999313354492,27.139999389648438,27.139999389648438,31398600
2021-01-05,27.139999389648438,28.579999923706055,27.110000610351562,28.3700008392334,28.3700008392334,26109100
2021-01-06,29.25,30.510000228881836,28.84000015258789,30.15999984741211,30.15999984741211,40670400
2021-01-07,31.049999237060547,31.780000686645508,30.65999984741211,31.170000076293945,31.170000076293945,29770900
2021-01-08,31.059999465942383,31.360000610351562,30.110000610351562,31.149999618530273,31.149999618530273,27518800
2021-01-11,29.520000457763672,30.549999237060547,28.049999237060547,30.31999969482422,30.31999969482422,22259200
2021-01-12,30.489999771118164,31.079999923706055,29.829999923706055,30.989999771118164,30.989999771118164,21250100
2021-01-13,30.940000534057617,31.239999771118164,30.479999542236328,30.559999465942383,30.559999465942383,19828200
2021-01-14,31.110000610351562,32.4900016784668,30.969999313354492,31.989999771118164,31.989999771118164,21668100
2021-01-15,31.350000381469727,31.43000030517578,30.06999969482422,30.350000381469727,30.350000381469727,19905600
2021-01-19,30.979999542236328,31.920000076293945,30.639999389648438,31.709999084472656,31.709999084472656,19517800
2021-01-20,31.969999313354492,32.38999938964844,30.90999984741211,30.969999313354492,30.969999313354492,17343200
2021-01-21,31.06999969482422,31.260000228881836,29.920000076293945,30.040000915527344,30.040000915527344,16883300
2021-01-22,29.31999969482422,30.639999389648438,28.84000015258789,30.489999771118164,30.489999771118164,17451700
2021-01-25,30.399999618530273,30.690000534057617,28.040000915527344,28.979999542236328,28.979999542236328,29254100
2021-01-26,29.360000610351562,29.780000686645508,26.770000457763672,27.010000228881836,27.010000228881836,33161600
2021-01-27,26.06999969482422,26.3799991607666,24.709999084472656,25.790000915527344,25.790000915527344,37297900
2021-01-28,26.329999923706055,28.049999237060547,26.31999969482422,27.790000915527344,27.790000915527344,26791400
2021-01-29,27.989999771118164,28.170000076293945,26.510000228881836,26.90999984741211,26.90999984741211,20140400
2021-02-01,28.309999465942383,28.56999969482422,27.56999969482422,28.229999542236328,28.229999542236328,22619600
2021-02-02,28.290000915527344,28.329999923706055,27.420000076293945,28.139999389648438,28.139999389648438,17952300
2021-02-03,28.700000762939453,29.260000228881836,28.40999984741211,29.200000762939453,29.200000762939453,19500400
2021-02-04,29.209999084472656,29.799999237060547,29.049999237060547,29.799999237060547,29.799999237060547,16730700
2021-02-05,30.209999084472656,31.899999618530273,30.209999084472656,31.729999542236328,31.729999542236328,33111700
