Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,48.90999984741211,48.90999984741211,47.95000076293945,48.66999816894531,48.66999816894531,3136700
2020-12-08,48.380001068115234,49.11000061035156,48.279998779296875,49.09000015258789,49.09000015258789,2124500
2020-12-09,49.0,49.77000045776367,49.0,49.540000915527344,49.540000915527344,2646400
2020-12-10,49.0099983215332,49.470001220703125,48.470001220703125,48.63999938964844,48.63999938964844,2118100
2020-12-11,48.369998931884766,48.88999938964844,48.060001373291016,48.630001068115234,48.630001068115234,1853100
2020-12-14,49.33000183105469,49.40999984741211,48.0,48.0099983215332,48.0099983215332,2506900
2020-12-15,48.5,49.150001525878906,48.38999938964844,49.150001525878906,49.150001525878906,2397100
2020-12-16,49.40999984741211,49.650001525878906,49.150001525878906,49.310001373291016,49.310001373291016,2229600
2020-12-17,49.45000076293945,49.790000915527344,48.900001525878906,49.75,49.75,1982500
2020-12-18,49.75,50.119998931884766,49.310001373291016,49.97999954223633,49.97999954223633,5516000
2020-12-21,49.130001068115234,49.529998779296875,48.33000183105469,49.47999954223633,49.47999954223633,3462200
2020-12-22,49.7400016784668,49.9900016784668,49.310001373291016,49.400001525878906,49.400001525878906,2166100
2020-12-23,49.72999954223633,49.970001220703125,49.29999923706055,49.54999923706055,49.54999923706055,2332100
2020-12-24,49.7400016784668,49.79999923706055,49.20000076293945,49.7599983215332,49.7599983215332,439100
2020-12-28,50.0099983215332,50.11000061035156,49.310001373291016,49.38999938964844,49.38999938964844,1426400
2020-12-29,49.5,49.599998474121094,48.810001373291016,48.970001220703125,48.970001220703125,1038000
2020-12-30,49.04999923706055,49.790000915527344,49.04999923706055,49.63999938964844,49.63999938964844,1187300
2020-12-31,49.54999923706055,49.79999923706055,49.0,49.720001220703125,49.720001220703125,1357100
2021-01-04,49.63999938964844,49.97999954223633,48.13999938964844,48.4900016784668,48.4900016784668,2650100
2021-01-05,48.75,50.2599983215332,48.75,49.7400016784668,49.7400016784668,2214700
2021-01-06,50.900001525878906,53.38999938964844,50.5,52.84000015258789,52.84000015258789,3536500
2021-01-07,52.880001068115234,53.08000183105469,52.02000045776367,52.06999969482422,52.06999969482422,2601200
2021-01-08,52.25,52.40999984741211,50.650001525878906,51.47999954223633,51.47999954223633,2029900
2021-01-11,50.900001525878906,52.630001068115234,50.81999969482422,52.099998474121094,52.099998474121094,2381000
2021-01-12,52.150001525878906,52.93000030517578,51.790000915527344,52.630001068115234,52.630001068115234,2190800
2021-01-13,51.56999969482422,51.900001525878906,50.310001373291016,50.79999923706055,50.79999923706055,3142500
2021-01-14,50.81999969482422,50.970001220703125,49.93000030517578,49.97999954223633,49.97999954223633,2417000
2021-01-15,49.61000061035156,50.52000045776367,48.880001068115234,50.25,50.25,3529800
2021-01-19,50.84000015258789,51.220001220703125,50.36000061035156,50.380001068115234,50.380001068115234,3012100
2021-01-20,50.83000183105469,51.099998474121094,50.31999969482422,50.9900016784668,50.9900016784668,3334900
2021-01-21,50.52000045776367,52.18000030517578,50.43000030517578,51.65999984741211,51.65999984741211,2961200
2021-01-22,51.290000915527344,51.95000076293945,50.63999938964844,51.630001068115234,51.630001068115234,1574300
2021-01-25,52.0,52.970001220703125,50.65999984741211,51.83000183105469,51.83000183105469,3463500
2021-01-26,52.15999984741211,52.720001220703125,51.61000061035156,51.650001525878906,51.650001525878906,2005000
2021-01-27,50.7400016784668,51.5099983215332,50.029998779296875,50.41999816894531,50.41999816894531,3184000
2021-01-28,50.900001525878906,51.22999954223633,50.04999923706055,50.150001525878906,50.150001525878906,3408200
2021-01-29,50.0,50.970001220703125,48.91999816894531,50.310001373291016,50.310001373291016,5862700
2021-02-01,50.939998626708984,51.16999816894531,48.84000015258789,49.790000915527344,49.790000915527344,4673600
2021-02-02,50.2599983215332,50.91999816894531,49.790000915527344,50.33000183105469,50.33000183105469,3211000
2021-02-03,50.099998474121094,50.97999954223633,49.75,50.619998931884766,50.619998931884766,3340200
2021-02-04,48.09000015258789,49.0099983215332,46.47999954223633,46.75,46.75,6368700
2021-02-05,46.9900016784668,47.5,46.54999923706055,47.029998779296875,47.029998779296875,4899000
