Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,294.7359313964844,1418600
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,300.61669921875,645800
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,298.1788330078125,745500
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,299.11419677734375,962600
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,301.3829040527344,706000
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,299.6117248535156,798900
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,296.4374694824219,975400
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,294.4971008300781,1054300
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,296.6663513183594,1398700
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,292.7060241699219,922900
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,293.03436279296875,532000
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,291.81048583984375,429800
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,290.8054504394531,547400
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,292.54681396484375,477500
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,284.984375,636200
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,282.09869384765625,538600
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,271.6307067871094,903900
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,275.4019470214844,715600
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,274.87457275390625,827400
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,285.27294921875,690200
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,287.611328125,842300
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,287.860107421875,924200
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,301.84063720703125,856400
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,305.2039489746094,745400
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,311.1245422363281,1261700
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,308.4378662109375,1279600
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,279.45184326171875,4733200
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,263.9986267089844,4849000
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,262.56573486328125,2553700
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,265.123046875,2201800
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,264.9737854003906,2218700
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,266.3768005371094,2028800
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,269.0236511230469,1340500
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,269.14306640625,1102900
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,273.8994445800781,1265900
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,282.6161193847656,1921400
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,276.74530029296875,1177700
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,276.45672607421875,674700
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,278.7553405761719,1312900
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,281.7802734375,1259700
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,272.5262756347656,1373200
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,265.92901611328125,2035600
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,272.4068603515625,1587100
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,267.8494873046875,1114200
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,266.9042053222656,1358500
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,269.2326354980469,1038100
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,267.49127197265625,1065000
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,266.0384826660156,751800
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,264.0881652832031,894200
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,268.6753845214844,1667100
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,267.57086181640625,1154900
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,267.2723693847656,940000
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,268.2176513671875,2605100
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,263.1826477050781,1387100
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,262.7050476074219,1266900
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,264.9339599609375,840500
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,267.0235900878906,227600
