Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,78.55000305175781,78.62999725341797,77.19999694824219,77.54000091552734,76.68660736083984,2640900
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,77.27011108398438,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,77.87339782714844,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,78.8920669555664,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,79.74259948730469,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,79.37667083740234,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,78.98107147216797,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,78.83272552490234,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,79.42611694335938,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,78.33822631835938,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,78.95140838623047,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,79.31732940673828,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,78.84994506835938,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,78.899658203125,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,78.2532730102539,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,78.41238403320312,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,76.43343353271484,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,76.2444839477539,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,78.45216369628906,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,79.71511840820312,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,82.64874267578125,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,83.39457702636719,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,82.54930114746094,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,82.56918334960938,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,81.32612609863281,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,82.88740539550781,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,84.4586410522461,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,84.25975799560547,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,84.8862533569336,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,85.45309448242188,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,84.87631225585938,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,84.14041900634766,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,84.90614318847656,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,84.68737030029297,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,84.07080841064453,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,84.23986053466797,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,84.2796401977539,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,84.4288101196289,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,85.16470336914062,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,85.78126525878906,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,85.26414489746094,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,84.71720123291016,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,84.5580825805664,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,84.91608428955078,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,84.69730377197266,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,84.2796401977539,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,84.12052154541016,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,84.21002960205078,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,83.72274780273438,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,84.2796401977539,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,84.56803131103516,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,85.1845932006836,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,85.45309448242188,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,84.83653259277344,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,83.93158721923828,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,83.96141815185547,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,84.56803131103516,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,84.93598175048828,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,84.5580825805664,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,84.25975799560547,2158000
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,85.0354232788086,1893100
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,83.86197662353516,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,84.05091094970703,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,81.79351806640625,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,81.34601593017578,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,81.89295959472656,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,81.68412780761719,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,81.80345916748047,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,82.03218078613281,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,81.48523712158203,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,81.42556762695312,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,80.40128326416016,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,79.75489044189453,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,78.83999633789062,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,78.19000244140625,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,78.61000061035156,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,78.75,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,78.02999877929688,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,79.1500015258789,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,78.0,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,78.5199966430664,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,78.8499984741211,5018800
