Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,103.02020263671875,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,105.57608032226562,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,105.55618286132812,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,104.8699722290039,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,104.44234466552734,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,104.03459930419922,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,104.24344635009766,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,104.54179382324219,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,99.67869567871094,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,99.44995880126953,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,99.9571533203125,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,100.2157211303711,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,99.03226470947266,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,99.98698425292969,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,99.04220581054688,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,99.47978973388672,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,88.0927734375,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,89.58452606201172,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,87.94359588623047,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,86.85958862304688,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,88.72925567626953,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,87.62535858154297,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,88.31156158447266,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,90.12155151367188,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,93.40339660644531,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,93.37356567382812,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,92.81664276123047,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,90.0419921875,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,91.46412658691406,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,92.40889739990234,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,93.03543853759766,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,92.3691177368164,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,93.25421905517578,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,92.0807113647461,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,91.66302490234375,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,93.90065002441406,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,92.51829528808594,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,92.20999908447266,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,93.453125,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,93.31389617919922,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,91.79231262207031,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,92.02104187011719,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,92.4188461303711,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,92.7072525024414,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,93.76142120361328,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,94.55702209472656,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,92.20999908447266,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,93.16999816894531,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,91.77999877929688,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,90.25,1450700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,91.44000244140625,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,92.29000091552734,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,92.5999984741211,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,93.4800033569336,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,94.38999938964844,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,93.79000091552734,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,94.66000366210938,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,94.66999816894531,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,93.72000122070312,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,93.04000091552734,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,93.87000274658203,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,92.37000274658203,1138900
