Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,142.57000732421875,143.3000030517578,141.6999969482422,141.72000122070312,141.72000122070312,8892500
2020-11-20,141.7100067138672,142.61000061035156,140.86000061035156,141.07000732421875,141.07000732421875,8481600
2020-11-23,142.4499969482422,147.75,141.6999969482422,145.97999572753906,145.97999572753906,12887000
2020-11-24,148.16000366210938,151.86000061035156,147.85000610351562,151.49000549316406,151.49000549316406,16711700
2020-11-25,150.27000427246094,150.27000427246094,147.24000549316406,149.08999633789062,149.08999633789062,9552000
2020-11-27,149.0,150.35000610351562,146.52999877929688,147.1300048828125,147.1300048828125,5306400
2020-11-30,147.05999755859375,148.69000244140625,146.2899932861328,148.00999450683594,148.00999450683594,9710100
2020-12-01,149.57000732421875,151.39999389648438,149.0,149.44000244140625,149.44000244140625,8827800
2020-12-02,149.49000549316406,154.00999450683594,148.33999633789062,153.61000061035156,153.61000061035156,10601900
2020-12-03,153.4499969482422,154.44000244140625,152.1300048828125,153.24000549316406,153.24000549316406,9063200
2020-12-04,153.69000244140625,154.67999267578125,152.80999755859375,154.13999938964844,154.13999938964844,6033300
2020-12-07,153.17999267578125,153.8800048828125,152.25999450683594,153.67999267578125,153.67999267578125,6815500
2020-12-08,152.4199981689453,154.8800048828125,152.25,153.72000122070312,153.72000122070312,7900600
2020-12-09,156.2899932861328,157.4600067138672,153.88999938964844,154.42999267578125,154.42999267578125,10804300
2020-12-10,153.32000732421875,155.33999633789062,152.5,154.69000244140625,154.69000244140625,8993200
2020-12-11,169.67999267578125,179.4499969482422,165.3300018310547,175.72000122070312,175.72000122070312,87410700
2020-12-14,173.8000030517578,177.3000030517578,168.80999755859375,169.3000030517578,169.3000030517578,30939400
2020-12-15,170.49000549316406,174.47000122070312,167.82000732421875,173.94000244140625,173.94000244140625,18817200
2020-12-16,173.99000549316406,174.85000610351562,171.6199951171875,173.1199951171875,173.1199951171875,11105800
2020-12-17,173.82000732421875,174.83999633789062,171.9600067138672,173.5500030517578,173.5500030517578,9004600
2020-12-18,173.60000610351562,175.83999633789062,172.27999877929688,172.88999938964844,172.88999938964844,21172100
2020-12-21,170.08999633789062,171.94000244140625,168.19000244140625,170.69000244140625,170.69000244140625,11424200
2020-12-22,170.0,171.4499969482422,169.16000366210938,170.4499969482422,170.4499969482422,6419200
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,173.5500030517578,9994000
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,173.72999572753906,2721000
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,178.86000061035156,13145400
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,177.3000030517578,6875400
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,181.1699981689453,11680400
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,181.17999267578125,7071300
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,177.67999267578125,13426600
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,178.44000244140625,7771800
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,179.1199951171875,7517800
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,178.5800018310547,7300800
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,178.69000244140625,7893100
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,179.08999633789062,6464100
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,175.99000549316406,8349800
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,176.1199951171875,6839500
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,173.42999267578125,8951200
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,171.44000244140625,12228500
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,172.25999450683594,7834700
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,173.63999938964844,9809200
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,171.27999877929688,8423900
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,172.77999877929688,9510700
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,171.88999938964844,7833700
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,169.55999755859375,7523200
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,163.02999877929688,18239200
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,171.8800048828125,14449100
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,168.1699981689453,12840900
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,170.97000122070312,8140400
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,176.9600067138672,12215200
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,176.42999267578125,5508600
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,180.22999572753906,9035400
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,181.16000366210938,6597700
