Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,56.20000076293945,57.470001220703125,55.59000015258789,57.2400016784668,57.2400016784668,2102381
2020-11-20,56.880001068115234,57.83000183105469,56.70000076293945,57.45000076293945,57.45000076293945,2554448
2020-11-23,58.540000915527344,62.130001068115234,58.41999816894531,61.970001220703125,61.970001220703125,3659930
2020-11-24,64.04000091552734,65.8499984741211,63.65999984741211,64.52999877929688,64.52999877929688,4096047
2020-11-25,63.68000030517578,64.5199966430664,63.01499938964844,63.369998931884766,63.369998931884766,2904598
2020-11-27,62.97999954223633,63.720001220703125,61.52000045776367,62.02000045776367,62.02000045776367,782935
2020-11-30,61.02000045776367,61.02000045776367,57.43000030517578,57.47999954223633,57.47999954223633,3598587
2020-12-01,59.439998626708984,59.470001220703125,56.880001068115234,56.90999984741211,56.90999984741211,2979112
2020-12-02,56.689998626708984,59.61000061035156,56.41999816894531,58.13999938964844,58.13999938964844,3367351
2020-12-03,58.459999084472656,61.33000183105469,57.689998626708984,60.02000045776367,60.02000045776367,2866817
2020-12-04,61.529998779296875,64.58999633789062,61.380001068115234,64.44000244140625,64.44000244140625,2783207
2020-12-07,63.34000015258789,63.34000015258789,61.900001525878906,62.349998474121094,62.349998474121094,2565406
2020-12-08,61.2400016784668,63.27000045776367,60.720001220703125,62.18000030517578,62.18000030517578,1611106
2020-12-09,62.939998626708984,63.33000183105469,60.7400016784668,62.130001068115234,62.130001068115234,1929163
2020-12-10,61.599998474121094,64.38999938964844,61.599998474121094,63.959999084472656,63.959999084472656,2256590
2020-12-11,63.400001525878906,63.7400016784668,62.81999969482422,63.27000045776367,63.27000045776367,3120457
2020-12-14,64.27999877929688,64.45179748535156,61.4900016784668,61.59000015258789,61.59000015258789,1755016
2020-12-15,61.88999938964844,62.540000915527344,60.70000076293945,62.290000915527344,62.290000915527344,1319370
2020-12-16,62.5,62.5,61.34000015258789,61.599998474121094,61.599998474121094,1486432
2020-12-17,62.22999954223633,62.22999954223633,60.560001373291016,61.06999969482422,61.06999969482422,1540668
2020-12-18,61.0,61.380001068115234,59.2400016784668,59.560001373291016,59.560001373291016,4097991
2020-12-21,57.709999084472656,59.5099983215332,56.650001525878906,58.56999969482422,58.56999969482422,2526411
2020-12-22,58.400001525878906,58.619998931884766,56.61000061035156,56.77000045776367,56.77000045776367,1874593
2020-12-23,57.33000183105469,59.29999923706055,57.2599983215332,58.349998474121094,58.349998474121094,1483898
2020-12-24,58.33000183105469,58.33000183105469,56.75,57.459999084472656,57.459999084472656,467096
2020-12-28,57.45000076293945,58.900001525878906,56.900001525878906,57.18000030517578,57.18000030517578,1258584
2020-12-29,57.5,58.11000061035156,56.41999816894531,56.88999938964844,56.88999938964844,1343225
2020-12-30,56.7400016784668,58.369998931884766,56.58000183105469,58.2599983215332,58.2599983215332,803711
2020-12-31,58.13999938964844,58.7400016784668,57.75,58.349998474121094,58.349998474121094,798243
2021-01-04,59.06999969482422,59.34000015258789,57.189998626708984,57.689998626708984,57.689998626708984,1657194
2021-01-05,58.41999816894531,62.54999923706055,58.36000061035156,61.029998779296875,61.029998779296875,1892645
2021-01-06,61.81999969482422,64.08999633789062,61.16999816894531,63.47999954223633,63.47999954223633,2343784
2021-01-07,64.02999877929688,65.62999725341797,63.599998474121094,65.16999816894531,65.16999816894531,1321395
2021-01-08,65.66999816894531,66.33000183105469,64.5,65.16000366210938,65.16000366210938,1237170
2021-01-11,63.70000076293945,66.66999816894531,63.3849983215332,66.19999694824219,66.19999694824219,956102
2021-01-12,67.13999938964844,69.52999877929688,66.72000122070312,69.19000244140625,69.19000244140625,1894602
2021-01-13,68.95999908447266,69.19999694824219,67.98999786376953,68.5999984741211,68.5999984741211,2805573
2021-01-14,68.66000366210938,70.44439697265625,68.25,69.80000305175781,69.80000305175781,3944551
2021-01-15,69.12000274658203,69.12000274658203,64.5999984741211,65.5999984741211,65.5999984741211,18042206
2021-01-19,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
