Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,149.55999755859375,150.66000366210938,145.75999450683594,146.22999572753906,145.8887939453125,1550200
2020-10-07,147.1999969482422,148.8699951171875,146.67999267578125,148.1300048828125,147.78436279296875,857300
2020-10-08,148.86000061035156,154.08999633789062,148.1300048828125,153.99000549316406,153.6306915283203,1013400
2020-10-09,154.4600067138672,154.55999755859375,150.82000732421875,151.2899932861328,150.93698120117188,1075300
2020-10-12,151.9199981689453,152.4499969482422,150.25999450683594,150.67999267578125,150.32839965820312,616900
2020-10-13,149.8000030517578,152.6999969482422,149.66000366210938,151.63999938964844,151.2861785888672,642200
2020-10-14,151.0,154.8000030517578,151.0,154.00999450683594,153.650634765625,854200
2020-10-15,152.27999877929688,156.6999969482422,152.27999877929688,156.5500030517578,156.18472290039062,899800
2020-10-16,157.11000061035156,158.9199981689453,155.80999755859375,156.6699981689453,156.30442810058594,977800
2020-10-19,156.47000122070312,158.8000030517578,152.27000427246094,152.4199981689453,152.06434631347656,686900
2020-10-20,153.88999938964844,155.39999389648438,152.57000732421875,153.0399932861328,152.68289184570312,785000
2020-10-21,152.72999572753906,154.4499969482422,152.07000732421875,152.6199951171875,152.26388549804688,889500
2020-10-22,152.83999633789062,154.75,152.2899932861328,154.22999572753906,153.8701171875,602400
2020-10-23,155.07000732421875,156.5500030517578,154.3800048828125,156.41000366210938,156.0450439453125,556600
2020-10-26,155.0800018310547,155.3699951171875,151.22999572753906,152.27000427246094,151.91470336914062,639600
2020-10-27,152.13999938964844,153.30999755859375,149.11000061035156,149.2100067138672,148.86184692382812,618600
2020-10-28,146.50999450683594,148.74000549316406,143.88999938964844,144.10000610351562,143.76377868652344,919900
2020-10-29,143.83999633789062,145.1999969482422,141.32000732421875,143.7899932861328,143.45448303222656,1012900
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,147.14585876464844,1125100
2020-11-02,150.33999633789062,152.5800018310547,148.22000122070312,152.02999877929688,151.67526245117188,1348500
2020-11-03,156.10000610351562,163.24000549316406,155.3000030517578,160.00999450683594,159.6366424560547,1706000
2020-11-04,164.5,170.22999572753906,164.0399932861328,166.0399932861328,165.65257263183594,1903100
2020-11-05,168.5500030517578,174.0500030517578,167.86000061035156,170.9499969482422,170.55111694335938,1119300
2020-11-06,170.00999450683594,172.1999969482422,169.57000732421875,170.9199981689453,170.52117919921875,730800
2020-11-09,180.02000427246094,183.42999267578125,176.2100067138672,178.50999450683594,178.09347534179688,2200400
2020-11-10,180.0,186.02999877929688,179.72999572753906,183.44000244140625,183.01197814941406,1633600
2020-11-11,184.0,184.5,177.52000427246094,177.80999755859375,177.39511108398438,1338000
2020-11-12,176.5800018310547,179.72999572753906,176.25999450683594,177.94000244140625,177.52481079101562,818600
2020-11-13,178.7100067138672,184.16000366210938,178.1699981689453,182.99000549316406,182.5630340576172,805800
2020-11-16,186.85000610351562,187.6699981689453,182.5800018310547,183.66000366210938,183.23146057128906,1272400
