Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,45.70000076293945,46.13999938964844,45.029998779296875,45.130001068115234,44.24773406982422,3647100
2020-10-07,45.439998626708984,46.34000015258789,45.36000061035156,46.209999084472656,45.306617736816406,2740400
2020-10-08,46.40999984741211,46.59000015258789,45.91999816894531,46.0,45.10072326660156,2939100
2020-10-09,46.220001220703125,47.09000015258789,46.16999816894531,46.630001068115234,45.71841049194336,3132100
2020-10-12,47.11000061035156,48.77000045776367,47.02000045776367,47.63999938964844,46.70866012573242,5920600
2020-10-13,45.22999954223633,46.09000015258789,44.54999923706055,45.349998474121094,44.46343231201172,6417900
2020-10-14,45.66999816894531,45.970001220703125,44.810001373291016,44.95000076293945,44.071250915527344,3516100
2020-10-15,44.63999938964844,45.16999816894531,44.29999923706055,44.619998931884766,43.747703552246094,3295100
2020-10-16,44.90999984741211,45.630001068115234,44.77000045776367,45.2599983215332,44.37519073486328,3384400
2020-10-19,45.22999954223633,45.369998931884766,44.20000076293945,44.43000030517578,43.56141662597656,4116500
2020-10-20,44.90999984741211,45.41999816894531,44.79999923706055,45.040000915527344,44.15949249267578,2374100
2020-10-21,45.06999969482422,45.369998931884766,43.91999816894531,43.939998626708984,43.08099365234375,3432900
2020-10-22,44.04999923706055,44.209999084472656,43.5,44.09000015258789,43.228065490722656,2586900
2020-10-23,44.34000015258789,45.099998474121094,44.040000915527344,45.0,44.12027359008789,2533100
2020-10-26,43.91999816894531,44.34000015258789,43.7400016784668,44.29999923706055,43.67660903930664,3012600
2020-10-27,44.41999816894531,44.56999969482422,43.529998779296875,43.58000183105469,42.966739654541016,2332800
2020-10-28,42.790000915527344,43.380001068115234,42.65999984741211,42.939998626708984,42.33574295043945,3218700
2020-10-29,42.959999084472656,43.650001525878906,42.56999969482422,43.119998931884766,42.51321029663086,2290800
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,42.62166213989258,3018300
2020-11-02,43.66999816894531,44.54999923706055,43.66999816894531,44.52000045776367,43.89351272583008,2695300
2020-11-03,45.060001373291016,46.43000030517578,45.060001373291016,46.220001220703125,45.56958770751953,3124200
2020-11-04,46.709999084472656,47.75,46.38999938964844,46.599998474121094,45.944236755371094,4040700
2020-11-05,47.40999984741211,47.650001525878906,46.290000915527344,46.34000015258789,45.68790054321289,3267200
2020-11-06,46.40999984741211,47.130001068115234,46.040000915527344,46.97999954223633,46.31889343261719,2136600
2020-11-09,48.65999984741211,49.36000061035156,45.90999984741211,45.9900016784668,45.34282684326172,3904900
2020-11-10,45.54999923706055,47.16999816894531,45.470001220703125,46.7599983215332,46.101985931396484,3750900
2020-11-11,47.119998931884766,47.36000061035156,46.41999816894531,47.2400016784668,46.575233459472656,2089500
2020-11-12,47.02000045776367,47.119998931884766,46.0099983215332,46.33000183105469,45.678043365478516,2588800
2020-11-13,46.790000915527344,47.66999816894531,46.66999816894531,47.529998779296875,46.86115264892578,2156000
2020-11-16,47.75,48.61000061035156,47.36000061035156,48.61000061035156,47.92595672607422,2254600
2020-11-17,48.060001373291016,48.290000915527344,47.459999084472656,47.65999984741211,46.98932647705078,2356700
2020-11-18,47.709999084472656,48.150001525878906,47.43000030517578,47.61000061035156,46.94002914428711,2655700
2020-11-19,47.5,48.08000183105469,46.93000030517578,47.97999954223633,47.3048210144043,1847000
2020-11-20,47.83000183105469,48.11000061035156,47.20000076293945,47.29999923706055,46.6343879699707,5156600
2020-11-23,47.380001068115234,47.970001220703125,47.060001373291016,47.90999984741211,47.235809326171875,4708600
2020-11-24,48.130001068115234,49.13999938964844,47.630001068115234,48.939998626708984,48.25130844116211,3758600
2020-11-25,48.779998779296875,48.95000076293945,47.84000015258789,48.189998626708984,47.511863708496094,2172700
2020-11-27,48.25,48.79999923706055,48.130001068115234,48.58000183105469,47.89638137817383,1655300
2020-11-30,48.529998779296875,49.529998779296875,48.310001373291016,49.45000076293945,48.75413513183594,6174000
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,48.227333068847656,3425700
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,47.293006896972656,2338700
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,47.08427047729492,3001800
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,47.76016616821289,3388600
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,48.38636779785156,3332600
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,48.8038330078125,2884800
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,49.33063888549805,3189000
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,48.09811782836914,2538000
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,48.913169860839844,2813500
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,48.92311096191406,2502200
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,49.52943420410156,2608300
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,49.17160415649414,2859700
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,49.270999908447266,2752400
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,49.042388916015625,5757000
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,49.310760498046875,3342200
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,49.17160415649414,2331500
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,48.79389572143555,1935000
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,49.2213020324707,704500
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,49.748104095458984,4165000
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,49.42009735107422,2864600
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,48.774017333984375,1460200
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,48.535465240478516,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,47.36258316040039,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,47.9887809753418,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,48.8038330078125,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,49.41015625,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,50.44388198852539,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,50.17551040649414,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,51.308631896972656,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,50.39418411254883,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,50.016475677490234,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,50.17551040649414,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,50.11587142944336,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,48.40625,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,47.87944412231445,4075300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,47.432159423828125,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,47.83968734741211,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,47.32282257080078,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,47.53155517578125,4461600
