Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,31.31999969482422,31.68000030517578,30.3799991607666,30.68000030517578,30.68000030517578,4103400
2021-01-22,30.56999969482422,30.989999771118164,30.420000076293945,30.899999618530273,30.899999618530273,3559300
2021-01-25,30.25,30.579999923706055,29.459999084472656,30.399999618530273,30.399999618530273,4378500
2021-01-26,30.770000457763672,30.950000762939453,29.729999542236328,29.75,29.75,4283800
2021-01-27,29.09000015258789,29.09000015258789,28.25,28.440000534057617,28.440000534057617,8079700
2021-01-28,29.1200008392334,29.780000686645508,28.8700008392334,29.600000381469727,29.600000381469727,6342600
2021-01-29,29.510000228881836,29.829999923706055,28.729999542236328,28.93000030517578,28.93000030517578,5700300
2021-02-01,29.049999237060547,29.59000015258789,28.940000534057617,29.489999771118164,29.489999771118164,5180900
2021-02-02,29.969999313354492,30.829999923706055,29.8799991607666,30.31999969482422,30.31999969482422,5259600
2021-02-03,30.280000686645508,31.049999237060547,30.219999313354492,31.030000686645508,31.030000686645508,4286400
2021-02-04,31.149999618530273,32.349998474121094,31.139999389648438,32.09000015258789,32.09000015258789,5474800
2021-02-05,32.2599983215332,32.599998474121094,32.02000045776367,32.099998474121094,32.099998474121094,3717400
